target,prediction
0,0.0
0,0.007051569383093156
1,1.0
0,0.007147139046090184
0,0.00025317702932216464
0,0.024922364187094304
0,0.0005144603893808922
0,0.002845846367744178
0,0.0076750901148854005
0,0.0006754876928392762
0,0.00044880680988099056
0,0.12390667233259064
0,0.008440005465680972
0,0.05346525156620766
0,0.008478188978235312
1,0.16532579148806514
0,0.0
0,0.0004910926591289344
0,0.11238621715652389
0,0.007185202675650919
0,0.10344286324254866
0,0.008212652471802397
0,0.0
0,0.015057631170157605
0,0.07625883025228021
0,0.01040920369227562
0,0.005848107429641497
0,0.007878459634439436
0,0.008769952082275758
0,0.10128368616279633
1,0.055602718124939374
0,0.101578660500505
0,0.009218413379343851
0,0.09850071049522785
0,0.002150703666122557
0,0.0007163965209480179
0,0.0004445323630600872
0,0.00879734060963493
0,0.004568832233557331
0,0.0018435791470758926
0,0.2764342940037215
0,0.008718666932843113
0,0.0015396626528853396
0,0.0301064496914761
0,0.00400418106861347
0,0.09920364864486206
0,0.0062295211989090325
0,0.009372134123476504
0,0.00020146110235892974
0,0.008478188978235312
0,0.0
0,0.0003369483704550031
0,0.005201821380894436
0,0.0008008748486397137
0,0.0002594923855605993
0,0.004277069129516885
0,0.0004910926591289344
0,0.008387999260389491
0,0.0007262789041347687
0,0.008725833005966277
0,0.015057631170157605
1,0.35924303549931075
0,0.058333366910699645
0,0.06408960177606399
0,0.16563667094083181
0,0.008542599088397183
0,0.011739128681069659
0,0.0005426632836092552
0,0.0004910926591289344
0,0.012506520484845176
0,0.00035503377247986213
0,0.014564639718054813
0,0.008306118886441
0,0.02554961907507928
0,0.011993703485631217
0,0.0007715144175049966
0,0.0004308724548384048
0,0.002150703666122557
0,0.016590481464640188
0,0.00513399286782863
0,0.1019330291958701
0,0.0013981724587264863
0,0.005533843267609997
0,0.0005644175975798534
0,0.15175162805697054
0,0.1499898373852017
0,0.0010193531264438159
0,0.004277069129516885
0,0.0013362776739708963
0,0.06605214690689284
0,0.00022381441308866687
1,1.0
0,0.010809140163717514
0,0.0008008748486397137
0,0.008542599088397183
0,0.11858068801310363
0,0.008663366336633664
0,0.00039402188619403334
0,0.05844579520688814
0,0.0016053150829057946
1,1.0
0,0.0014398742593938773
0,0.16850707339544552
0,0.0005835407134996316
0,0.00437660317180274
0,0.007147139046090184
0,0.0
0,0.01528983305287709
0,0.0037674275492565134
0,0.0007628497132252074
0,0.01574619955324844
0,0.003397812196731954
0,0.0
0,0.008690680394873116
0,0.017805171155780043
0,0.002845846367744178
0,0.0
0,0.01042983565107459
0,0.014204499029651535
0,0.007498970322571872
0,0.004711612861751119
1,1.0
0,0.06208693831956337
0,0.010973753654163544
0,0.0038826035151014906
1,1.0
0,0.00035763620795463007
0,0.00025317702932216464
0,0.0252179205819862
0,0.008255816028544838
0,0.0
0,0.003950852524348978
0,0.0983881295270935
0,0.01249979845674397
0,0.004010453314466912
0,0.00036263564850931064
0,0.0054462227929676236
0,0.0014412779914244611
0,0.008267111533740953
0,0.0008740397285615588
0,0.008731401794760552
0,0.007592799814786232
0,0.005201821380894436
0,0.004568832233557331
0,0.02413964627636864
0,0.006230122424083997
0,0.13552972547321596
0,0.0066034947601084585
0,0.09357920116790021
1,0.20994861272367293
0,0.00022381441308866687
0,0.09621488517302892
0,0.0002987075464209781
0,0.0
0,0.0005428179439167573
0,0.0062295211989090325
0,0.18087518708835681
0,0.00035503377247986213
0,0.008222102930206884
0,0.23195602039375138
0,0.0007827066210299743
0,0.0004910926591289344
0,0.00025317702932216464
0,0.004423991896934178
0,0.017583242888345715
0,0.007694084176602375
0,0.005033085181649114
0,0.04935223840060603
0,0.002228134833547049
0,0.000993104179852763
0,0.00767696877493383
0,0.00013351058296949265
0,0.002386032429540931
0,0.32043512638703203
0,0.10128368616279633
0,7.775976929347193e-05
0,0.07072102140502824
0,0.0013362776739708963
0,0.06465242045872209
0,0.0012315247206066532
1,1.0
0,0.024035378139400036
0,0.00025317702932216464
0,0.007149994425439486
0,0.23645779148064136
0,0.0035712231838428503
0,0.0007996954237120705
1,1.0
0,0.0004308724548384048
0,0.01391838211736085
0,0.0054462227929676236
0,0.008222102930206884
0,0.008769952082275758
0,0.008769952082275758
1,0.13325619682331463
0,0.0018435791470758926
0,0.0
0,0.061185908497514596
0,0.10747676785473614
0,0.04396613214986369
0,0.0003369483704550031
0,0.0012525801325250715
1,1.0
0,0.0938793575804329
0,0.007834391312364249
1,1.0
0,0.00039402188619403334
0,0.0
1,1.0
0,0.004653117299408791
0,0.1588289261796909
0,0.004568832233557331
1,1.0
0,0.00044885518286325726
1,0.24944145022030162
0,0.0938793575804329
0,0.005593330669515253
0,0.09991586603137487
0,0.0003925156471669761
1,0.022437404831846256
0,0.0006460112565467496
0,0.006247657851804861
0,0.0002594923855605993
0,0.005570799872826692
0,0.17309775814244022
1,0.09631316819410092
0,0.0004308724548384048
0,0.0
1,1.0
0,0.0002906236623179908
0,0.0008174692359750323
1,1.0
0,0.00025317702932216464
0,0.024877745766968593
0,0.0005144603893808922
0,0.0006534187228279932
0,0.000993104179852763
0,0.0
0,0.0004308724548384048
0,0.0004910926591289344
0,0.007147139046090184
0,0.008640377536976955
0,0.0013512498561176105
0,0.0008947595902304385
0,0.007123643138295341
0,0.008615352254268066
0,0.000283057502830575
0,0.02971036725644464
0,0.00029565343859354207
0,0.0037674275492565134
0,0.00029565343859354207
0,0.0006460112565467496
0,0.0002594923855605993
0,0.0029589681008804734
0,0.0004599429773358281
0,0.016121584020320507
0,0.2048026680875598
0,0.009319319480468598
0,0.0021158423697434543
0,0.007198896870618655
0,0.20060789053418107
0,0.007198896870618655
0,0.008769952082275758
0,0.027984828056102695
0,0.00025317702932216464
0,0.003554201574003554
0,0.004988647232854275
0,0.0007628617958932712
0,0.09607231582659422
0,0.0008427432335349494
0,0.005401640469565828
0,0.0009710558852496173
0,0.2752432685271442
0,0.00264257452632013
0,0.007257276430853105
0,0.010973753654163544
0,0.0002906236623179908
0,0.020898757751262535
0,0.018332394162329308
0,0.0005428179439167573
0,0.004945250989053534
0,0.002150703666122557
0,0.0007730561077096524
0,0.005033085181649114
0,0.007878459634439436
0,0.002150703666122557
0,0.004388455668694685
0,0.008154446633451322
0,0.00019305822521379525
1,0.0938793575804329
0,0.0
0,0.00010753701797552803
0,0.00028011204481792715
0,0.01921687804004461
0,0.0003453512476001376
0,0.0937381571095671
0,0.20443686951431309
1,1.0
0,0.01178189446240758
0,0.2129229310070613
0,0.002150703666122557
0,0.03666078006358673
0,0.03211246782408288
0,0.10554380620248946
0,0.00033676513037621475
1,1.0
0,0.00017962018969646512
0,0.008705541972113887
0,0.048491222850437124
0,0.00048567122565016887
0,0.17853210251942866
0,0.008263654529408054
0,0.0004308724548384048
0,0.00738292856120685
0,0.0005144603893808922
0,0.007626665917037669
0,0.004945250989053534
0,0.0007416632640053128
0,0.007986245730280927
0,0.22691263234274595
0,0.00048711814094704953
0,0.008255816028544838
0,0.00025317702932216464
0,0.0003600635487554134
0,0.00738292856120685
0,0.18420224059885767
0,0.006859511065507585
0,0.004625914288238661
0,0.10794300413873455
0,0.0006038852424032072
1,1.0
0,0.003526683328151128
0,0.020957388452826874
0,0.02463549637739258
0,0.0008903336903754455
0,0.0006229836857133087
0,0.008731401794760552
0,0.0014059275720537882
0,0.0007108105761146826
0,0.09850071049522785
0,0.00843497568940542
0,0.11343007943098171
0,0.00036263564850931064
0,0.00491411987214324
0,0.10963957961483084
0,0.0053010878973571325
0,0.00025317702932216464
0,0.0009488195568454541
0,0.00025317702932216464
0,0.0009483968995312677
0,0.00025317702932216464
0,0.00030687847210993287
0,0.048491222850437124
0,0.0005428179439167573
0,0.000993104179852763
0,0.1626921160529061
0,0.0005147846141174533
0,0.05585778068723203
0,0.008547008547008548
0,0.00025317702932216464
0,0.0069652587433162395
0,0.02594415443701265
0,0.0012315247206066532
0,0.0003453512476001376
0,0.0003195463301109525
0,0.0001883493008231488
0,0.16206669810180846
0,0.009044177622952117
0,0.09607231582659422
1,0.11601001972237848
0,0.0069652587433162395
0,0.008769952082275758
0,0.00025317702932216464
0,0.08936858904384601
1,1.0
0,0.0004052684903748734
1,1.0
0,0.0005835407134996316
1,1.0
0,0.013213986510698036
0,0.00010753701797552803
0,0.0
1,1.0
0,0.005256434468482868
1,0.1734292243792457
0,0.007815590881327474
0,0.09306516166269327
0,0.014003428285779298
0,0.013441339504576608
0,0.010926178195750142
0,0.03742079564922829
0,0.007198896870618655
0,0.10964732679815803
0,0.00199736051151991
0,0.007644821507137021
0,0.007471081313645768
0,0.008542599088397183
0,0.00033676513037621475
0,0.04289413175670917
0,0.0
1,1.0
0,0.006859511065507585
0,0.09850071049522785
0,0.010962379110685415
0,0.007111930795878752
0,0.008478188978235312
1,1.0
0,0.001351320485478449
0,0.012798269347928203
0,0.007781384915093644
0,0.09621488517302892
0,0.0007416632640053128
0,0.25036369114468626
0,0.008355063389001747
0,0.0022675736961451248
0,0.0003369483704550031
0,0.004945250989053534
0,0.00025317702932216464
0,0.09854179853931092
0,0.0016079642029162718
0,0.0
0,0.017367432124640238
0,0.000993104179852763
0,0.0005428179439167573
0,0.0018435791470758926
0,0.024756761562818114
0,0.0011187600663162209
0,0.01754221814377981
0,0.0004910926591289344
1,1.0
0,0.0069652587433162395
0,0.0018435791470758926
0,0.0023367769692220646
0,0.00016418300554919688
0,0.0005857036107779864
0,0.0026162330107093222
0,0.008615352254268066
0,0.004568832233557331
0,0.0
0,0.10111207549025747
0,0.0003195463301109525
0,0.00393003035163137
0,0.0014087886704865279
0,0.009003456223064681
0,0.00019305822521379525
0,0.00442800740461128
0,0.007878459634439436
1,0.20100290590101313
0,0.009268690584950938
0,0.00825354902490569
0,0.00738292856120685
0,0.0004910926591289344
0,0.0119059063181547
0,0.032420299666032736
0,0.09313883731782387
0,0.0005835407134996316
1,0.012157517053905255
0,0.006590022338087688
1,1.0
0,0.002845846367744178
0,0.013213654573847166
0,0.0
0,0.23863326377439686
0,0.016590481464640188
0,0.012458301913309565
0,0.0003453512476001376
0,0.0007416632640053128
0,0.00369246305793617
0,0.0009365513342809474
0,0.009258999926805397
0,0.0002478569960255593
0,0.00016842377292222688
1,1.0
0,0.004277069129516885
0,0.037920048782545526
0,0.0007416632640053128
0,0.009049328293141016
0,0.0038826035151014906
0,0.018209452671793157
0,0.0004308724548384048
0,0.012035324739451613
0,0.0005010891603535059
0,0.002845846367744178
0,0.0003710385256544451
1,0.10554380620248946
0,0.008263654529408054
0,0.24074750928098024
0,0.1975431822925442
0,0.004991709095741783
0,0.0003453512476001376
0,0.006115143974079518
0,0.0
0,0.00044880680988099056
0,0.006535557910297323
0,0.10179383630368008
0,0.10554380620248946
0,0.00016737094715948774
0,0.0005428179439167573
0,0.0015899607524108765
0,0.0
0,0.0008740397285615588
0,0.007433306513976267
0,0.0013362776739708963
0,0.000755161938086966
0,0.0
0,0.0003453512476001376
0,0.025004799799705622
0,0.0029589681008804734
0,0.03247086846068642
0,0.09453434120859976
0,0.09631316819410092
0,0.004711612861751119
0,0.0
0,0.000993104179852763
0,0.005286541975332512
0,0.010528600533700375
0,0.00039402188619403334
0,0.0004910926591289344
0,0.0018435791470758926
0,0.0065729862317842735
0,0.007781384915093644
0,0.03263439932661424
0,0.10964732679815803
0,0.023601015112386214
0,0.0
0,0.00048711814094704953
0,0.008162822093234096
0,0.008263654529408054
0,0.00025317702932216464
0,0.0004373196676037778
0,0.0005835407134996316
0,0.00035503377247986213
0,0.011817113319347396
0,0.0
1,1.0
0,0.002845846367744178
0,0.008542599088397183
0,0.11029141890629614
0,0.020952721557582266
0,0.00028230377946194147
0,0.003125847804000816
0,0.0021158423697434543
0,0.21171210175871086
1,1.0
0,0.007523429327648922
0,0.0017110835165162466
0,0.18420224059885767
0,0.0
0,0.0005010891603535059
0,0.19239780790549896
0,0.008165534330487103
1,1.0
0,0.008542599088397183
0,0.0023725456592711817
0,0.00025317702932216464
0,0.00028215740156914675
0,0.002845846367744178
0,0.0006914721897714896
0,0.0012315247206066532
0,0.015469055361687696
0,0.012162399978860552
0,0.008109292612677333
0,0.0005129736177600657
0,0.10101240910695518
0,0.0002444633920853406
0,0.0007715144175049966
0,0.03563767134053971
0,0.008438780766615016
1,1.0
0,0.0
0,0.0010193531264438159
0,0.00048711814094704953
0,0.057911390753610174
0,0.023601015112386214
1,0.11305281211359748
0,0.027992001066356763
0,0.007433306513976267
0,0.03977475785863009
0,0.0003453512476001376
0,0.18362819267332206
0,0.0051028075522678564
0,0.02459670636859564
0,0.010105039883466654
0,0.002682652614320753
0,0.023601015112386214
0,0.008769952082275758
0,0.008542599088397183
0,0.23457783746503816
0,0.0
0,0.08927998975822342
0,0.1052014001611681
0,0.007111930795878752
0,0.00028215740156914675
0,0.1037649792169883
0,0.00036263564850931064
0,0.0013866685508872028
0,0.010601177861854928
0,0.0946722477170331
0,0.1037649792169883
0,0.10097019320794458
0,0.0010497547555700349
0,0.0001883493008231488
0,0.0008008748486397137
0,0.014909264948880466
0,0.005146239626237182
0,0.00044885518286325726
0,0.0006460112565467496
0,0.002150703666122557
0,0.022681458484778958
0,0.00028230377946194147
0,0.1037649792169883
0,0.006787437310305399
0,0.06655152167345726
0,0.0003832675140977609
0,0.00785545121436448
0,0.010973753654163544
1,1.0
0,0.007266266852994117
0,0.0
0,0.007483371092081611
0,0.0004373196676037778
1,1.0
0,0.10101240910695518
0,0.03738346823198533
0,0.010528600533700375
0,0.019938324256446288
0,0.007878459634439436
0,0.020898757751262535
0,0.008299077957017049
0,0.11888240473598799
0,0.0010193531264438159
0,0.004568832233557331
0,0.00048567122565016887
0,0.0013362776739708963
0,0.16427145932882672
0,0.007199668386673852
0,0.03606723706306652
0,0.0012315247206066532
0,0.0026348718882777387
0,0.006901983309885827
0,0.004220757629860915
0,0.10113900519144595
0,0.00041084519125352155
0,0.20601372088128184
0,0.022681458484778958
0,0.0
0,0.007147139046090184
0,0.00017962018969646512
0,0.0005835407134996316
0,0.00022381441308866687
0,0.0006460112565467496
0,0.007433306513976267
0,0.12390667233259064
0,0.000993104179852763
0,0.00033676513037621475
1,0.2390875096330102
0,0.14468462872300136
1,0.991984067712223
0,0.0003435115668577798
0,0.16567550795938196
0,0.14466005964813305
0,0.014996921901357258
0,0.009938816068025767
0,0.008355063389001747
0,0.014213062955073996
0,0.00044880680988099056
0,0.00025317702932216464
0,0.004988647232854275
0,0.01359654689417598
0,0.05525068905471098
0,0.00025317702932216464
0,0.008109292612677333
0,0.015058237255754014
0,0.036109316140515664
1,1.0
0,0.008769031655166123
1,0.14347599197153266
0,0.10662804804002768
0,0.24921546597896907
0,0.008204749491347483
0,0.006059265985388947
0,0.012316460754249513
0,0.09987347882843622
0,0.00472217867107248
0,0.00025317702932216464
0,0.00738292856120685
0,0.00025317702932216464
0,0.023832162679664152
1,0.2981313850289605
0,0.04191985599333529
0,0.00738292856120685
0,0.00010753701797552803
0,0.007385300223611533
0,0.008263654529408054
1,1.0
0,0.008109292612677333
0,0.0
0,0.0004373196676037778
0,0.002845846367744178
0,0.00030861956893562566
0,0.1701474382306902
0,0.0224920966325867
1,1.0
0,0.012083410311928168
0,0.0
1,0.23290963918033603
0,0.00805898975478117
0,0.01101760682006232
0,0.008542599088397183
0,0.000993104179852763
1,0.10554380620248946
1,0.10747676785473614
0,0.002150703666122557
0,0.00025317702932216464
0,0.00033676513037621475
0,0.007385300223611533
0,0.0005129736177600657
0,0.17528622549665004
0,0.0014412779914244611
0,0.00029565343859354207
0,0.00738292856120685
0,0.024877745766968593
0,0.01687340165466452
0,0.008306118886441
0,0.000978369339034741
0,0.0001883493008231488
0,0.10018933294574785
0,0.10747676785473614
1,1.0
0,0.002150703666122557
0,0.004937511391962687
0,0.0
0,0.10100497437170008
0,0.002439520253740027
0,0.011993703485631217
0,0.013533552715696869
0,0.04130579171380207
0,0.012316460754249513
0,0.08681050704550668
0,0.16715005522912021
0,0.007111930795878752
1,1.0
0,0.010973753654163544
0,0.006668914650150171
0,0.0004052684903748734
0,0.0010497547555700349
0,0.0002594923855605993
0,0.10554380620248946
0,0.16369087453991354
1,1.0
0,0.011275707069444018
1,1.0
0,0.007147139046090184
0,0.007261259388622942
1,0.17415438509446166
0,0.01206845758135374
0,0.0015396626528853396
0,0.005695508769899761
0,0.0062058822116838235
0,0.011080190605583235
1,1.0
0,0.11721993324254933
0,0.012341580406956583
0,0.00025317702932216464
0,0.0018435791470758926
1,1.0
0,0.007198896870618655
0,0.024188819082315034
0,0.0
0,0.0021158423697434543
0,0.0008824991807749305
0,0.0002594923855605993
0,0.0005631263009243534
0,0.012029753884252942
0,0.09608085435328304
0,0.011896427286493413
0,0.1052014001611681
0,0.004945250989053534
1,1.0
0,0.007931632642692496
0,0.0052245394551211155
0,0.07715009632971957
0,0.00471615345061273
0,0.17169909755932108
0,0.007266266852994117
0,0.011896427286493413
0,0.0024684126851309517
0,0.011590517424954939
0,0.00022381441308866687
0,0.00033676513037621475
0,0.005032919432802091
0,0.008009674188872235
0,0.008388785597632254
0,0.0925660688794602
0,0.005201821380894436
0,0.0
0,0.00872031409772477
1,1.0
0,0.00043891864946633927
0,0.20280924510471013
0,0.010915543338768749
0,0.0004910926591289344
1,1.0
0,0.0002987075464209781
0,0.0
0,0.007385300223611533
1,1.0
0,0.0
0,0.0008008748486397137
0,0.10964732679815803
0,0.00048567122565016887
0,0.0013362776739708963
0,0.00048567122565016887
0,0.0002987075464209781
0,0.0004910926591289344
0,0.06582842631994446
0,0.0008145546254333179
0,0.00025317702932216464
0,0.0008006217930758685
0,0.007222068180641672
0,0.009248141032058775
0,0.0949493588100192
0,0.003059619511782052
1,1.0
0,0.004711612861751119
0,0.14682346459683374
0,0.007532640851001346
0,0.03814651942981048
1,1.0
0,0.0
0,0.0004910926591289344
0,0.0013512498561176105
0,0.0004691821847578055
0,0.0012315247206066532
0,0.012532567469445104
0,0.0004910926591289344
0,0.0006131849595591318
0,0.006905440571992344
0,0.0002594923855605993
0,0.0006460112565467496
0,0.21568323489028363
0,0.024188819082315034
0,0.00019305822521379525
0,0.00035503377247986213
0,0.0069652587433162395
0,0.002463329974247005
0,0.015104470631079265
0,0.0005644175975798534
0,0.005241681713931446
0,0.002150703666122557
1,1.0
0,0.0008740397285615588
0,0.08393677041087146
0,0.17598746397263476
0,0.0
0,0.009938816068025767
0,0.0006914721897714896
0,0.024188819082315034
0,0.09012625708239738
0,0.08881127891000536
0,0.0
1,1.0
0,0.13715395266609132
0,0.012325416651158484
0,0.015387842007680197
0,0.002150703666122557
0,0.032233294642135556
0,0.0007654940649951474
0,0.0018435791470758926
0,0.020565678179993777
0,0.0
0,0.00025317702932216464
0,0.008769952082275758
0,0.10964732679815803
0,0.004341479239678756
0,0.0069125909059678005
0,0.0014059275720537882
0,0.0
0,0.0005129736177600657
0,0.00024099783041566175
1,1.0
0,0.007006381387477523
0,0.02088463528695599
0,0.04783580879634567
1,1.0
1,1.0
0,0.00028215740156914675
0,0.004625914288238661
0,0.21849094387160975
0,0.000993104179852763
0,0.0013512498561176105
0,0.0069652587433162395
0,0.008727148870905446
0,0.006323540257035246
0,0.00805898975478117
0,0.005371293658416136
0,0.002150703666122557
0,0.012077055806826647
0,0.0066034947601084585
0,0.026366809679043254
0,0.0014059275720537882
1,1.0
0,0.007639471089013944
0,0.0005428179439167573
0,0.09258428536512792
0,0.10179911946131955
0,0.00047463456650103807
0,0.00029565343859354207
0,0.0007715144175049966
0,0.0
0,0.0004308724548384048
0,0.17502827501042328
1,1.0
0,0.0037473150998971754
0,0.007013505753532421
0,0.03688648752548019
0,0.10964732679815803
0,0.0011268547450355958
0,0.012604593183575057
0,0.007013505753532421
0,0.007808196958861769
0,0.0003832675140977609
0,0.00025317702932216464
0,0.016590481464640188
0,0.10113900519144595
1,1.0
0,0.02446799267768147
0,0.10898660190141468
1,0.39394982961319364
0,0.10018933294574785
0,0.0118544909701962
0,0.0003392728323330702
0,0.10739495728151438
0,0.001245462957085692
0,0.1907738230043877
0,0.005378600230510077
0,0.005033085181649114
0,0.0010193531264438159
0,0.022950563052230345
0,0.06670499101044135
0,0.00022381441308866687
0,0.0016053150829057946
0,0.004937511391962687
0,0.012798269347928203
0,0.004277069129516885
1,1.0
0,0.0006131849595591318
0,0.004890222190507944
0,0.009895108082938284
0,0.0069652587433162395
0,0.0002906236623179908
0,0.0005796376600487965
0,0.007149994425439486
0,0.00010753701797552803
0,0.000860266377593215
1,1.0
0,0.007111930795878752
0,0.007738563164051885
0,0.0026895807555052612
0,0.0004096395370122148
0,0.00030861956893562566
0,0.004991709095741783
0,0.00022381441308866687
0,0.10198969713577401
0,0.0006199183644313117
0,0.01402342091371139
0,0.0006460112565467496
0,0.00513399286782863
0,0.0015396626528853396
0,0.28614275788733606
0,0.0004308724548384048
0,0.03794690570710991
0,0.10964732679815803
0,0.21605023513542487
0,0.006879570838254676
0,0.0005129736177600657
1,0.010973753654163544
0,0.0003111309610433927
0,0.18579524573992093
0,0.09850071049522785
0,0.0007416632640053128
0,0.09607231582659422
0,0.00036263564850931064
0,0.0051382325116092874
0,0.07597853361430532
0,0.0
0,0.0
0,0.010973753654163544
0,0.04289413175670917
0,0.020952721557582266
0,0.1052014001611681
0,0.00048711814094704953
0,0.00025317702932216464
0,0.002845846367744178
0,0.012566405407941359
0,0.0
1,1.0
0,0.03218589002267512
0,0.008769952082275758
0,0.17015818749118183
0,0.12264873574906217
0,0.008923626858145042
0,0.0016053150829057946
0,0.0076750901148854005
0,0.216805364002859
0,0.007253003530168465
0,0.004988647232854275
0,0.19038334188103326
0,0.0058858727061291355
0,0.0008030818862963582
0,0.0002594923855605993
0,0.0
0,0.00805898975478117
0,0.004991709095741783
0,0.007471081313645768
0,0.008263654529408054
0,0.002845846367744178
0,0.0007715144175049966
0,0.000993104179852763
0,0.010865774370351657
0,0.0007262789041347687
0,0.00025317702932216464
0,0.008787643512570324
0,0.00025317702932216464
0,0.10058445323875
1,1.0
0,0.002150703666122557
0,0.0
0,0.0020316598617826603
0,0.0013074900670395494
0,0.007051569383093156
0,0.012308408121369855
0,0.0002906236623179908
1,1.0
0,0.002845846367744178
0,0.0
0,0.00934353565819718
1,0.10183823811549228
0,0.0008018055820658576
0,0.003623947487781398
0,0.0
0,0.02719572040522578
0,0.00035503377247986213
0,0.00024189129449726207
0,0.02573046136928238
0,0.000993104179852763
0,0.004941406237845622
0,0.002150703666122557
0,0.0014412779914244611
0,0.0021158423697434543
1,1.0
0,0.006535557910297323
0,0.0023219429342930475
0,0.004653117299408791
0,0.0005686934440919339
0,0.04864309952617204
0,0.0005428179439167573
0,0.008769952082275758
0,0.28970204936206173
0,0.013386025873557373
0,0.0005994550222966685
0,0.004920392117996684
0,0.1673901364754077
0,0.010387450693814072
0,0.008182807553576792
0,0.2321655611203093
0,0.011896427286493413
0,0.010858201745833218
0,0.007878459634439436
0,0.00025317702932216464
1,0.18313865707695903
0,0.004568832233557331
0,0.000985466145663901
0,0.025004799799705622
0,0.032233294642135556
0,0.0006534187228279932
0,0.0037674275492565134
0,0.0
1,0.10609527302294613
0,0.0
0,0.22906255332649908
0,0.01921687804004461
0,0.05434183441494172
0,0.002028485335866333
1,0.12095955369997015
1,1.0
0,0.0024076230805712986
0,0.00025317702932216464
0,0.00033676513037621475
0,0.101578660500505
0,0.0
0,0.00012482141888470107
0,0.005188535369505448
0,0.00018651046415293858
0,0.10554380620248946
0,0.00035503377247986213
1,1.0
0,0.0003600635487554134
0,0.1037649792169883
0,0.007971492975729504
0,0.008440005465680972
0,0.014567662942992615
0,0.0013486407945593022
0,0.0009112773367210302
0,0.007626665917037669
0,0.09258428536512792
0,0.007489223361415093
0,0.09920364864486206
0,0.11029141890629614
0,0.002845846367744178
0,0.002396373548420012
0,0.004709200802616338
0,0.004220757629860915
0,0.0004899078973153047
0,0.10626050357834325
0,0.004877056842452654
0,0.00029272311520348455
0,0.010528600533700375
0,0.0030282283547503684
0,0.00091063095325765
0,0.015474392563446288
0,0.14212280352158937
0,0.0026348718882777387
0,0.0069159978520575115
0,0.0021158423697434543
0,0.0003453512476001376
0,0.008440005465680972
0,0.0002478569960255593
0,0.00738292856120685
0,0.23134117853801767
0,0.0005129736177600657
0,0.008222102930206884
0,0.009268690584950938
0,0.0005644175975798534
0,0.007986245730280927
0,0.012162399978860552
0,0.00017962018969646512
0,0.0006460112565467496
0,0.003836213273945259
0,0.007644821507137021
0,0.06624282315156634
0,0.008001635129351052
0,0.0010193531264438159
0,0.004945250989053534
0,0.0013362776739708963
0,0.004920392117996684
0,0.0
0,0.006848889388393604
0,0.0005781301602200631
0,0.002150703666122557
1,1.0
0,0.0008740397285615588
0,0.004945250989053534
0,0.00738292856120685
0,0.10100497437170008
0,0.00028230377946194147
0,0.005634709748546859
1,1.0
0,0.00556247864089895
0,0.007433306513976267
0,0.006054317691214109
0,0.007878459634439436
0,0.09221330734847147
1,1.0
0,0.0
0,0.0017110835165162466
0,0.007638327860617186
0,0.007198896870618655
0,0.0005796376600487965
1,1.0
0,0.2551037938735327
0,0.002845846367744178
0,0.0010497547555700349
0,0.007523429327648922
0,0.009557692736400298
0,0.024922364187094304
0,0.0
0,0.0
0,0.014204499029651535
1,0.2598526595085927
0,0.007433306513976267
0,0.21215327838539463
0,0.0
0,0.10496540182680389
0,0.0012315247206066532
1,1.0
0,0.1543900856184173
0,0.001710123924791311
0,0.07132026771824758
0,0.0007911270726748094
1,0.09429270906226303
0,0.0003453512476001376
0,0.0003275557276295203
0,0.10662804804002768
0,0.012083921106937557
0,0.0004910926591289344
0,0.03713329290382877
0,0.0376812225349557
0,0.0007416632640053128
0,0.0
0,0.004711612861751119
0,0.09607231582659422
0,0.0013512498561176105
0,0.014904387753984828
0,0.002845846367744178
0,0.013855656045739686
0,0.0053360854082047035
0,0.0053010878973571325
0,0.0003832675140977609
0,0.0037674275492565134
0,0.0005147846141174533
0,0.00033676513037621475
0,0.0
0,0.060058549131042326
0,0.0005528144451413286
0,0.008478188978235312
0,0.021669045807442996
0,0.0003832675140977609
0,0.0002594923855605993
0,0.0002594923855605993
0,0.000993104179852763
0,0.004709200802616338
0,0.09867079884939055
0,0.00035503377247986213
0,0.007433306513976267
0,0.0008008748486397137
0,0.10179383630368008
0,0.008769952082275758
1,1.0
1,0.2254791123482244
0,0.007834391312364249
0,0.00032047269947475056
0,0.00738292856120685
0,0.008833938387423712
0,0.09566033322033297
0,0.0035967099308030835
0,0.007878459634439436
0,0.0
0,0.00024099783041566175
0,0.1601282986381284
0,0.0010193531264438159
0,0.012341580406956583
0,0.18466565511527538
0,0.007498970322571872
1,1.0
0,0.0053010878973571325
0,0.0013362776739708963
1,0.0958827789314553
0,0.003813374909940727
1,1.0
0,0.0058858727061291355
0,0.07887080725486963
0,0.00025317702932216464
0,0.16390811408052805
0,0.0002881000513212312
0,0.0
1,1.0
1,1.0
0,0.0005796376600487965
0,0.00048567122565016887
0,0.004277069129516885
0,0.0015396626528853396
0,0.0
0,0.015058237255754014
0,0.0
0,0.005085779619529415
0,0.004783450616573725
0,0.0004373196676037778
0,0.013726239931786618
0,0.005241681713931446
0,0.06681949526171693
0,0.00039402188619403334
0,0.008291636193469239
0,0.0012315247206066532
0,0.00025317702932216464
1,1.0
0,0.004625914288238661
0,0.10106414722514362
0,0.007121168150823776
0,0.0004373196676037778
0,0.013089626311615171
0,0.026476688981179042
0,0.004711612861751119
0,0.004945250989053534
0,0.008306118886441
0,0.008478188978235312
1,1.0
0,0.0
0,0.0
0,0.220823318499378
1,0.17595389314932486
0,0.007834391312364249
0,0.00020884742796273067
0,0.012455881192517315
0,0.10964732679815803
0,0.005464217327423449
0,0.008165534330487103
0,0.0
0,0.0018435791470758926
