target,prediction
0,0.00986370344414932
0,7.063121653079096e-05
0,3.056517101165887e-10
0,0.02511762527081707
0,0.022264487709656097
0,0.2624966732546001
0,1.0410006474077858e-11
0,0.009194888220204913
0,8.927476796771998e-11
0,0.0022112539333069077
0,2.317315532509365e-40
0,0.06546277789982753
0,0.005580004143172606
0,3.0525369219815734e-09
0,3.4100663333267016e-27
0,9.563880648080417e-47
0,4.730240913869291e-10
1,0.9898411641844583
0,1.038413388241155e-38
1,0.08081145472559846
0,1.3712832231462657e-11
0,3.423589288556693e-34
0,6.733193157871227e-17
0,1.4707593678267125e-12
0,3.313268723103015e-13
0,1.0334455913286344e-08
0,2.8479345333419578e-11
0,3.4243787697636567e-22
0,6.085427889539661e-13
0,0.0013096007982426495
0,2.1344479294161913e-10
0,6.625620987805912e-32
0,6.78643353598934e-11
0,7.38295264514128e-08
0,0.27889771152078496
0,2.4488525194600022e-14
0,0.016263409397862284
0,1.614157450678226e-09
0,3.8361163296292937e-36
0,1.647805504483298e-34
0,0.0032014351596831667
0,1.7580647672730288e-17
0,0.11802370169483313
0,0.0028271388752375746
0,1.3754962261822863e-11
0,1.1542918649956338e-12
1,0.19717835366022635
0,5.2532058875313565e-05
1,0.9898411641844583
1,0.9898411641844583
0,1.4913748761084086e-22
0,7.788692870433428e-13
0,0.028844815606674307
0,0.19344870738459263
0,0.1635393099319218
0,0.056718137013007784
0,1.0001358494984954e-23
0,0.016367585417820803
0,0.003076234119713137
0,2.5610296940294483e-30
0,0.0033702715619575853
0,2.631451860029984e-10
0,1.0407069772553414e-10
0,3.8015459178589764e-26
0,0.018954288341472843
0,0.18839365228246624
0,7.021722359847847e-26
0,7.923301673575214e-18
0,8.197201828775151e-32
0,1.6448163415225672e-34
0,4.1858292669082287e-07
0,0.27889771152078496
0,7.407279781312129e-48
0,3.7941009933307305e-11
0,1.4144558691562423e-34
0,2.814956186774488e-17
0,0.27889771152078496
0,0.0622692158717216
1,0.9898411641844583
0,0.029330995792434363
0,9.66480971802784e-06
0,0.003309349911737485
1,0.07644175393412474
0,0.07596198039883033
0,1.1940845417669438e-12
0,0.1744758596328605
0,0.015620012549635794
0,0.03792891289946711
0,0.16370997498972065
0,0.06452286799006327
0,4.714997352843472e-26
0,0.019075891451047714
0,2.00156836847718e-27
0,4.4254614925349364e-17
0,0.013271189723126227
1,0.9898411641844583
1,0.9909432346449246
0,1.2370219566584523e-32
0,1.1534267265595356e-31
0,3.65290159631864e-21
0,0.007103557743937352
0,0.008003400713399474
0,1.0901850044379035e-25
0,2.45350091324151e-34
0,3.476097052922503e-11
0,0.32476105014453355
0,3.7844109905981856e-24
0,1.1759129364663443e-13
0,1.0878122989306852e-08
0,0.004927223668921879
0,0.12587859785943484
0,4.892133049321489e-39
0,0.0022411703821895845
0,0.0011552340450292674
0,6.652625824723112e-15
0,0.0011071404294052316
0,0.04962804097642902
0,0.005080920816297353
0,0.20335339765521387
0,2.7336393802384005e-08
1,0.9909690771606944
0,5.307184574589149e-13
0,0.0026625810419523676
0,0.0028122098009147702
0,9.469264188737143e-12
0,0.0021762722581478043
0,0.0034786521265129356
0,0.00926870859313857
0,0.014922957853983523
0,1.788900972502269e-26
0,0.07233285009666919
0,0.04418426296037314
0,0.0011184815925619602
0,0.02675401390371559
1,0.9907472838759658
0,3.313107593418698e-11
0,0.006183954775599571
0,0.002155152021819325
0,5.6950298182790285e-19
0,7.115318185009149e-33
0,0.006800954457905592
0,2.3063299460191194e-19
0,0.27889771152078496
0,0.09093159547063977
1,0.9898411641844583
0,0.01529982361140164
0,0.014876663434492522
0,1.697283997399634e-12
0,0.03781897339529629
0,1.2409503167460628e-08
0,0.01247948603516679
0,2.3631831656010948e-24
0,5.354753299201174e-19
0,1.098480421727699e-25
0,0.006970665883882313
0,1.6063533063975606e-07
1,0.02589186977517932
0,6.331138451908193e-13
0,1.0783878906451407e-11
0,0.0759783008294537
0,2.517648138773453e-12
0,0.08837072632289056
0,4.8425503445188875e-39
0,0.01984827563991964
0,1.8879734002559144e-30
0,1.1902169837516755e-14
0,1.1416043874091089e-12
0,0.04602072519625832
0,6.138198113068459e-23
0,2.245361787126187e-08
0,0.0014487143263025826
0,2.2540997176656392e-12
1,0.9898411641844583
0,2.3236789795532934e-07
0,2.271287601430182e-21
0,3.320867250485575e-09
1,0.27889771152078496
0,0.06846133276703437
0,2.5719356200747833e-14
0,2.494715524334916e-07
0,0.0009578870640942197
1,0.137148243584288
0,1.421373506733652e-06
0,0.015643548698837516
0,4.726674324275502e-23
0,8.1113696341886345e-25
0,1.1394707695857587e-11
0,0.03232542026601999
0,6.8281882101404305e-12
0,0.01491099780425282
0,1.3518748978195308e-07
0,2.285559516469866e-10
0,8.373729343446506e-14
0,3.45405937697584e-34
0,1.3645512455396249e-11
0,0.029877458748504653
0,7.650801059270583e-12
0,7.205102001450374e-12
0,3.929485016115159e-08
1,0.9898411641844583
0,0.09048782394646881
0,6.028031899584849e-37
0,2.153289066479742e-11
0,2.723046254525493e-10
0,0.2513038202041314
0,4.878997179121546e-09
0,0.03641655872074455
0,0.00704569446544878
0,2.413216906669139e-22
0,0.1390708816097602
0,6.926636932491092e-10
0,0.0462719142928806
0,0.02352223471183273
0,1.0643144858118143e-23
0,7.335929893314329e-44
0,0.05024307214660131
0,0.27449248065160975
0,3.138931191256124e-36
0,5.326614027474802e-28
0,0.004859153531269389
0,0.010917590996024748
0,2.6058691485228473e-16
0,2.664552704578549e-10
0,9.518906980356794e-22
0,0.004541796488395131
0,2.158647616962048e-12
0,1.233755438331706e-25
0,1.0706971245437615e-10
0,3.267378268949984e-24
0,0.014172450414763943
0,1.463865909328021e-10
0,0.006189437743289621
0,5.282841568988273e-35
0,1.5173067907718307e-07
0,0.0038278286092074797
0,7.229914174705649e-12
0,0.04082053670338506
0,6.649497672259211e-18
0,0.27889771152078496
0,5.476820955957673e-10
0,2.0997640103922131e-22
0,0.004228512943287442
0,0.013842298503349166
1,0.03449870932855375
0,0.08892944550346882
0,0.0019179332235846488
1,0.9898411641844583
0,4.40803534042574e-13
0,0.0849927619036683
0,4.535255608766908e-27
0,0.00265073772289963
0,0.002490360264692632
0,0.05187232528424435
0,1.254329354159963e-06
0,9.158663838207933e-12
0,1.3736498800351643e-06
0,0.01908878463812476
0,0.027777028763861268
0,1.3946823936846253e-06
0,2.174091890802886e-26
0,0.039323386138685155
1,0.9898411641844583
0,3.728214588855335e-30
0,0.00846790634855079
1,0.9898411641844583
0,1.5256745377657396e-42
1,0.08107012978885995
0,2.0358177260458663e-15
0,0.006657823661771388
0,6.041208576949905e-13
0,1.351113747014746e-18
0,3.6251222418100527e-11
0,1.634822913475081e-13
0,0.00423040891209218
0,1.5334773727930922e-07
0,0.012084821561511184
0,0.27889771152078496
0,0.04456182461660246
0,1.545555501926932e-33
0,1.018551074794614e-09
0,8.333171116508691e-13
0,3.4457896906168666e-10
0,0.0017694848943553324
0,0.012067920607424388
0,1.0181461345248044e-25
0,1.8645385601074335e-41
0,0.02028420461272632
0,6.151292465789399e-22
0,0.0730701080250377
0,2.1927897747110293e-25
1,0.053479020373096854
1,0.27889771152078496
0,9.426050172341616e-10
0,3.092074228369656e-08
1,0.9914882542516624
0,6.562772671161455e-13
0,0.27889771152078496
0,2.0867988325785864e-28
1,0.27889771152078496
0,7.901504917251083e-32
0,2.2621514475062597e-30
1,0.9894874972576473
0,1.1237448814855951e-07
0,1.028710026987208e-12
0,0.016800528012337133
0,0.0022444439606652948
0,7.263411728900692e-10
1,0.9901954633904358
0,0.061543722788847025
0,0.03046821394445535
0,8.594414612893985e-10
0,0.004147871720990139
0,0.006239135386985257
0,0.27889771152078496
0,0.07229646612493833
0,1.3707515924489353e-06
0,6.038971211087352e-12
0,0.023134960682928907
0,5.739330343269396e-12
0,5.174330596195138e-10
1,0.9909430820777203
0,2.2400161717089865e-07
0,4.015617076201178e-10
0,2.2024241178222398e-13
0,3.485174443023571e-12
0,1.2541619092941495e-35
0,8.667165437761515e-28
0,0.004227209913033108
1,0.27889771152078496
0,0.0016699281956532423
0,0.08674481393049234
1,0.9898411641844583
0,0.003750663491687104
0,0.002670436750852139
0,0.008285927304731783
0,3.3193522432501646e-19
0,4.88241252702262e-19
0,1.3726350461099194e-39
0,2.901072040227206e-09
1,0.9904107401528703
1,0.9898411641844583
0,0.004307857099852067
0,2.435542969107245e-18
0,2.879353533893341e-32
0,3.690534566255351e-10
0,0.01438488956967217
0,0.013210055029395502
1,0.27889771152078496
0,0.037306711908532894
0,6.147443002468241e-13
0,4.806904242172271e-20
0,0.25804305438348324
0,0.27889771152078496
0,8.819764014728444e-16
0,5.842297356346826e-07
0,0.015050945159814606
0,2.188432608640168e-46
0,0.1411252185407779
0,5.448788740790723e-14
1,0.9903753306981157
0,3.0531241878935043e-30
0,6.224997184216988e-26
0,2.3180681390717993e-17
0,4.1029018405244895e-07
0,0.02355684899990698
0,0.015249596367994164
1,0.9898411641844583
0,0.0021147933229158583
0,0.019885185180210607
0,0.050617338275381896
0,0.009346848017526497
0,0.014922957853983523
0,2.8209758343206383e-10
0,0.003234971424939494
0,4.8905229361018904e-21
0,1.3825147940572178e-24
0,1.1724417900199552e-20
0,0.009988361619774584
0,0.0027329206960676955
0,2.1638230801794577e-11
0,0.042250917364440865
0,0.02348684842420827
0,0.011093780863260511
0,0.014221296833629351
0,0.015321956226747653
0,1.9961859430011226e-28
0,1.3091913126855153e-22
0,0.011168093443970122
0,0.27889771152078496
0,0.008673855804521676
0,6.13508872303703e-33
0,9.335848829097633e-19
0,6.785928755605994e-30
0,2.817082045398522e-23
0,0.27889771152078496
0,3.4958826188059997e-15
0,2.357959854945069e-15
0,0.13283508217240753
0,3.6917359341719254e-34
0,1.950663723757239e-36
0,4.109485399068475e-07
0,1.9171043568731726e-12
0,0.169730294746374
1,0.9898411641844583
0,1.1419850365317018e-11
0,0.02045090242076144
0,6.3323495433178315e-31
0,0.010527913589267118
0,3.0803227210033095e-11
0,0.09020315223703655
0,0.27889771152078496
0,5.484529628563877e-13
0,0.27889771152078496
0,0.0023636411568442577
0,0.005805189198934109
0,0.0038448536853821014
0,1.5777877033778592e-10
0,3.553133508668871e-15
0,6.494493248722793e-12
0,7.298875871598675e-12
0,6.2060786084005225e-12
0,0.04107772014345356
0,0.009527451563540219
1,0.9898411641844583
0,0.10568895951531429
0,0.002469633402267482
0,2.1941926072809486e-23
0,0.0886783526710412
0,1.2620099054676737e-10
0,0.0802847104390679
0,1.294881348169845e-26
0,0.06361614062291113
0,5.3650536850964886e-27
0,1.2423026722065885e-23
0,1.0149657082464904e-08
0,0.016318928563095306
0,0.10062728181010569
0,0.011405689339090896
0,0.023235729848611702
0,3.5013731308637e-24
0,5.8438246108163316e-09
0,3.0601504581789423e-07
0,2.899801693670103e-26
0,0.008978044779237346
0,1.603626866963887e-22
0,3.1218368211754546e-49
0,0.024463961552181147
0,1.2309973214026956e-06
0,2.9592384452109693e-07
0,0.016355200369827485
0,2.8529384556257794e-38
0,5.352174598415169e-16
0,0.03657673967303342
0,0.029665088141607426
1,0.9914617210015441
0,9.309243118991224e-25
0,2.2803152648390966e-05
0,2.7561856885020127e-12
0,0.0015899616894783858
0,6.4138924425623105e-27
0,0.004961875734983823
0,8.491301868884316e-08
0,3.8979517951357825e-42
0,9.823729933916191e-12
0,1.284533722736789e-17
1,0.9898411641844583
1,0.9898411641844583
0,8.291523845581372e-25
0,0.06510732161162472
0,1.4745766063654932e-09
0,0.0024682833081838594
0,0.27889771152078496
0,3.6227094880424754e-13
0,1.0778922935399004e-23
0,0.07397063905590616
0,3.4792566334419656e-05
0,0.01079082095894597
1,0.9898411641844583
0,0.015695995177089212
0,0.005870995463428413
0,6.627512273249283e-38
0,2.601947591334012e-13
0,7.520328227603404e-25
0,0.02928899398760377
0,1.9132784043182405e-38
0,1.2737224760924854e-20
0,0.008561463164207275
0,2.0549383829426493e-09
0,6.285505261225034e-29
0,0.03535023402463837
0,1.1070567241161298e-08
0,0.14590684868946588
0,3.428137266213987e-13
0,2.8588500380723635e-17
0,2.0558111397154654e-09
0,1.3967437288809754e-39
0,2.0189321995615987e-26
0,2.1277385558187627e-19
0,6.1962531431932146e-21
0,9.908883607533899e-09
0,2.0254152792051005e-22
0,0.14735232172786827
0,0.04882296115627222
0,0.04634847584244604
0,1.180551229227342e-10
0,0.01782405432836637
0,4.0164274584244716e-10
0,0.005951231879857644
0,1.0470428303417108e-30
0,3.6104855844565014e-06
0,0.0022697067612360887
0,1.465844217239933e-25
0,6.117200380652425e-11
0,2.759792427916905e-11
0,1.4461342907188533e-24
0,4.5962629715700513e-07
0,3.887137004915778e-06
0,2.094167471142287e-10
0,0.02128121877027801
0,0.08758018063779686
0,0.0039194231486936
0,0.1911456053071932
0,1.0999635412302109e-24
0,3.265359743231449e-08
0,2.8443300502978446e-10
0,0.058943899728243994
0,3.791816512836661e-33
0,2.184122018942068e-33
0,2.1103804816312768e-08
0,0.002706151573286211
1,0.27889771152078496
0,0.002528622054826336
0,5.738351400114634e-13
0,2.2046099411922612e-07
0,3.6002547848527225e-19
0,0.023878431913648638
0,0.007300575174783491
0,1.3549062351808792e-17
0,0.010648750396591357
0,0.08215081106792055
0,1.210162827958106e-28
0,9.16964289536977e-13
1,0.9898411641844583
0,2.0884703717655755e-19
0,3.422146979654027e-25
0,9.331677550881728e-14
1,0.9898411641844583
0,1.1290364846599277e-45
0,0.09146836048596343
0,0.11731171442988371
0,0.048469458372981944
0,0.005680622086182689
0,2.1176833169019665e-06
0,0.001921857916989491
1,0.9898411641844583
0,0.03368033663535906
0,1.0100066249619905e-05
0,6.987575279476712e-10
0,3.196027803618542e-11
0,5.795333960173794e-42
0,5.220003025589568e-22
0,4.495095474686443e-07
0,3.609256217754002e-11
0,0.11942330255425758
1,0.9898411641844583
0,1.0643139088933576e-17
0,1.6391548257052669e-10
0,9.348940362798036e-27
0,1.813711016143903e-26
0,4.065541389289029e-13
0,1.9682307880363106e-34
0,0.0012577274280002333
0,1.299123623883621e-32
0,0.00654466175794831
0,1.27909363881425e-09
0,2.484972193795918e-06
0,1.5482570419908295e-27
0,0.0033003444181106106
1,0.9898411641844583
0,2.492759498715758e-13
0,9.685889335040155e-08
0,0.013612538900518549
1,0.9898411641844583
0,0.024652865653478913
0,0.009412188615877538
0,2.0473336612687934e-12
0,8.016723943658669e-35
0,8.380315394944902e-16
0,0.026524820464242753
0,0.13432261484477812
0,0.011262337370769192
0,0.0011371926968017103
0,0.0037171509248683067
0,1.0521820884897696e-11
1,0.9898411641844583
0,1.2167683522766968e-28
0,6.954877748611891e-31
0,5.368113357408546e-27
0,6.972585627972484e-10
0,5.308527529452926e-11
0,6.985918155697271e-09
0,1.4857970873653017e-34
0,0.05897219651313947
0,5.0540664973200285e-23
0,0.007060270601101206
0,3.563017503956577e-19
0,0.006243620221470418
0,1.9480098644247056e-11
0,5.320307617184278e-16
0,2.4128805073203087e-18
1,0.9898411641844583
0,0.019993059345531434
0,0.016170159554092983
0,4.554401089238602e-13
0,0.03762839274176645
0,1.6485178028320472e-10
0,0.04357754686683368
0,0.27889771152078496
0,0.007546502373465212
0,3.1318111603187545e-44
0,9.277564813588757e-28
0,0.005951828491129413
0,0.012960587771822154
0,1.8344987498594885e-07
0,2.192766192245623e-32
0,7.545088756965643e-10
0,1.9370646115215303e-24
0,0.012208780526195364
0,0.10456275705087002
0,1.9062528574978164e-43
1,0.9898411641844583
0,0.003815861051320899
0,0.16861098756238255
0,0.016099972193656616
0,1.3833771504445402e-27
1,0.9898411641844583
0,0.004220483317541822
0,6.4856394169663755e-40
1,0.9783353854913613
0,0.002599273435530115
0,0.057882032495180834
0,0.06024997916405822
0,3.549695196129192e-39
0,4.510326537136979e-12
0,8.358974256346513e-06
0,1.2981512067184717e-16
0,0.0031379168492267732
0,0.035780672022327036
0,5.902014803118657e-06
0,2.539407532597677e-10
0,1.6321744956110225e-10
0,2.5238873070317966e-33
0,9.317072950348368e-42
0,1.713414804943833e-12
0,7.139350964752123e-07
0,7.3284204546347e-06
0,6.654371942807768e-12
0,1.4605466122279985e-25
0,0.009150394661372898
0,0.03196692625752832
0,0.019981126235153357
0,0.02600608744507988
0,2.814017610759014e-10
0,6.060583311440603e-05
0,0.004712439596976515
0,4.0706676296216014e-07
0,3.515896420366604e-12
0,3.648630774897751e-13
0,8.668557724738487e-26
0,1.7514400019254295e-08
0,1.7031995953724647e-06
0,7.371363047438187e-12
0,1.8757947762423615e-32
1,0.9898411641844583
0,0.025483220139162824
0,3.193240641089632e-13
0,0.037123408056383776
0,8.075943057078584e-12
0,0.09221887202993954
0,2.4542801418859798e-24
0,0.03221162269332126
0,1.559663545450811e-06
0,1.0446667417420953e-32
0,2.6577979822138068e-19
0,1.7177935522707095e-08
0,4.152572711318138e-20
0,3.655372947747519e-09
0,0.008302593720969972
0,1.7073270748803192e-25
1,0.9898411641844583
0,0.27889771152078496
0,0.12225791915971608
0,5.7579568530402e-10
0,0.04699029517569064
0,0.019567398579611962
0,0.07832815087021698
0,5.8936761719103435e-05
0,7.233079004965191e-07
0,1.058321226928453e-21
0,0.01879930594142035
0,5.665638321970232e-13
0,0.14069982781171753
0,0.004844653163599804
0,0.1753769670232349
0,6.569477066159473e-07
0,2.655019001619172e-07
0,4.846665388768147e-08
1,0.060626535503371506
0,0.0012672384629670195
0,0.015668758617572637
0,2.3051353769029597e-05
0,0.27889771152078496
0,0.04556551273872391
0,7.716325822397162e-11
0,8.08099009762021e-14
0,1.3255583453609147e-26
0,1.1402714385562805e-07
1,0.0513910255755412
0,0.27889771152078496
0,0.012347974496670439
0,0.025779748223360363
0,0.07901436809758612
0,0.009605300022442654
0,1.575930794028834e-13
0,0.08700104005711853
0,6.787210869399617e-33
0,2.2464838095736348e-07
0,1.4059979340760965e-10
0,0.018576351092802836
0,4.1463988562204076e-11
0,2.877927199757879e-10
1,0.9898411641844583
0,4.285363312562401e-16
0,0.005574393423367797
0,1.254461506449427e-29
0,0.002643166360254709
0,0.05495980054964573
0,8.658087846848391e-28
0,3.556216304073608e-45
0,8.920091937270235e-07
0,0.005661689406296766
0,0.03670790486868205
0,1.0759881704155534e-25
0,1.636805676121809e-43
0,6.56631815901275e-47
0,0.011059256344938996
0,0.03656183740792015
0,2.730845383955256e-22
1,0.9898411641844583
0,0.0009817447716444065
0,4.846667832586553e-06
0,7.943698578877712e-40
0,1.2201019277276828e-16
0,1.0164922575680775e-16
0,1.2135992668710326e-12
0,0.06737697285313972
0,0.02822741153003525
0,5.205128018429428e-07
0,0.10498094553139552
0,4.9275166561972265e-32
0,4.684201384779655e-07
0,0.001741758566658989
1,0.9898411641844583
0,0.01439421306889127
0,5.793276528038925e-13
0,7.886380899042403e-47
0,0.09681516786284694
0,0.010111073929939169
0,3.6430549415754725e-11
0,0.055485294278685274
0,1.744833786718175e-07
0,0.09988686138687958
0,1.7798063289941743e-09
0,5.827290709898476e-12
1,0.27889771152078496
0,0.27889771152078496
1,0.26029743563893776
0,6.473407905112563e-24
0,1.0405656083442694e-06
0,5.4619543689078346e-21
0,0.1446045219347309
0,0.004229156219531614
0,3.167322662066855e-26
0,5.585019382937158e-10
0,2.211530347418864e-34
0,2.8913514232467636e-06
0,1.790740163605543e-15
1,0.9898411641844583
1,0.9898411641844583
1,0.9898411641844583
0,8.090262104463288e-15
0,0.003990298762922051
1,0.18794647526252595
0,2.185993888758797e-48
0,9.15701024761035e-18
0,6.454984869319221e-12
0,1.8102377134687343e-29
0,0.0015230140244003364
0,0.027841372109392658
0,0.03677214441226469
0,5.673437265461877e-36
0,0.020975392503614798
0,1.743235584191493e-06
0,9.986234704715868e-08
0,1.8563244634672218e-31
0,1.7834647058833288e-11
0,1.442580873246768e-05
1,0.9898411641844583
0,1.0872286960376603e-26
0,0.020236731558685366
0,1.3584106634800707e-42
0,5.988853661833885e-26
0,0.006773556264027386
0,2.8637931060882884e-18
0,2.876438680279401e-26
0,0.006787647217067768
0,1.0938310872886059e-45
0,0.025075670415779912
0,0.06739270199850564
0,1.4893743912558539e-21
0,6.979898496217146e-28
0,1.0405098895232287e-09
0,8.961052339540897e-14
0,0.27889771152078496
0,2.7656684844646625e-19
1,0.05087413780090441
0,5.187456518045203e-33
0,0.002202982769175294
0,1.0555115527417799e-16
0,1.7923436102364908e-37
0,1.209479357625118e-07
0,0.0011781392349662916
0,1.627283621461301e-23
0,4.410620416161659e-09
0,9.755837291929705e-18
0,7.237356805359424e-26
0,0.06843531732197201
0,4.992937592521135e-32
0,0.015306746208186504
0,0.02500368747900233
0,9.25339536545342e-05
0,2.2951914158583566e-18
0,3.613495982524883e-24
0,2.397081094404871e-06
0,2.0149576739121274e-12
0,0.0018986269566888946
0,0.11393915446966109
0,0.03911253737253526
0,1.4139166337145658e-26
0,0.013102997742998158
0,1.3625003354437174e-20
0,0.27889771152078496
0,0.17005888216490378
0,0.002014369327085614
0,2.572456054524969e-35
0,1.852561138285547e-23
0,8.501138487710206e-07
0,3.3185884432226144e-34
0,4.638976095337549e-12
0,0.27889771152078496
0,1.5495068535410878e-22
0,2.580126559369684e-10
0,2.3628655454702756e-07
0,1.9787327714236988e-14
0,5.12618600114175e-38
1,0.9898411641844583
0,8.05688651234796e-28
0,1.29750273658933e-09
0,2.6439403144737783e-47
0,0.00015310689626148803
1,0.2444805169155111
0,0.17999113895633845
0,1.9741401340210932e-05
0,0.05518573231045561
0,8.436816861467199e-05
0,8.866211096597856e-13
0,5.4742362694077936e-11
0,0.0027162040192857924
0,0.04241060568431711
0,2.1952405709494583e-23
0,1.4816044423469845e-27
0,0.07653381819733704
1,0.9898411641844583
0,3.278224501775903e-25
0,0.00403476315225852
0,0.017254005822926792
0,3.475036040499711e-43
0,0.017301044720768106
0,0.024382696685753904
0,1.1670549993485645e-47
0,3.490879719413767e-36
0,0.005656303646068971
0,2.4791010169746293e-25
0,1.9348145420455405e-12
1,0.9898411641844583
0,4.065935832127616e-33
0,1.6422718098745555e-38
0,2.9050290941448154e-12
0,1.1104087012764395e-21
0,0.007273583869076241
0,0.006012680277558312
0,7.871290049622538e-09
0,4.7917173721497635e-21
0,2.2380244779910566e-23
0,0.03237725631936887
0,1.7696841970081088e-24
0,0.013245118463847929
0,2.567560164481286e-22
0,2.3637468408050455e-16
0,0.025610469702087246
0,0.00923452692622559
0,0.02723182855454776
0,0.004191747081551738
0,4.501415638545167e-12
0,9.444647343084894e-21
0,4.160246469519396e-33
0,4.33749450904315e-13
0,1.0998182191267756e-23
0,8.164597026968474e-16
0,1.9072117545713322e-13
0,0.004114707523848577
0,1.379457747032255e-10
0,0.013223841245450911
1,0.21069921909035724
0,0.00480687716765709
0,0.06390350703262289
0,9.701213349169089e-13
0,1.6559668991913597e-44
0,8.27259658631171e-07
0,0.017967549203062354
0,0.12609312712547607
0,9.175929029635838e-24
0,0.0539283624442883
0,4.841410074461543e-19
0,3.455542198424486e-08
0,0.010350911315384157
0,1.1405301289892547e-32
0,4.4081154366257314e-10
0,1.411798425884871e-07
0,0.03295950212740847
0,0.011403200051631607
0,0.0030900042352449207
0,8.798447352171716e-20
0,0.01362280517071813
0,2.4121880171871075e-06
0,0.22826385613118588
0,0.011235156553144221
0,4.6273001093654214e-23
0,1.516708517584281e-11
0,0.27889771152078496
0,2.74193116831144e-08
0,1.8911491600660506e-10
0,4.572534638976511e-24
0,1.4491165984094852e-36
0,3.800438012691973e-33
0,4.902837453806371e-13
0,0.11095447399770171
0,2.7194708910097546e-28
1,0.9908780801790883
0,1.712343610558354e-10
0,8.329527729636623e-07
0,7.099267411776241e-13
0,1.172541750453989e-46
0,5.226583313960278e-45
0,0.27889771152078496
0,2.7564846671268137e-25
0,0.0713361509674542
0,1.5034328096324277e-11
1,0.9898411641844583
0,3.392350298145333e-34
0,3.463462170075477e-26
0,1.2314316428241e-16
0,1.701282449989276e-06
0,5.52259150641806e-34
0,1.652857647174919e-08
0,3.6667597611457544e-09
0,1.7550957171533413e-32
0,2.800894128556324e-20
0,0.09818605677799752
0,0.011161499881677485
1,0.1956625579919385
0,0.0014471513916081975
0,0.036952824734949256
0,2.7500593715235655e-27
0,0.030972778070795737
0,1.0612079689775735e-11
0,8.195189718347845e-12
0,5.005595114007511e-11
0,2.0011166011216007e-32
0,0.019706548042292507
0,1.950657782340105e-21
0,0.050464611825698925
0,4.0793025973435075e-06
0,3.67236150492883e-12
1,0.018903246965895477
0,1.0213661271613264e-27
0,9.149969614443531e-11
0,0.08111903935665829
0,0.022064887743406432
0,9.088088100859946e-12
0,0.07832815087021698
0,3.3162313893801854e-32
0,0.08478461422306505
0,1.9025029826630102e-06
1,0.9898411641844583
0,4.727626681582568e-18
1,0.9899515889746983
0,4.948049988289689e-25
0,0.005994439705561324
0,0.012095215014383246
0,6.83441443341896e-25
0,2.006270563824191e-26
0,0.01807132473423097
0,0.008338188406249815
0,5.138496846810303e-06
0,0.007147688350992902
1,0.16668611341983153
0,4.661858671914633e-13
0,2.728856379834411e-13
0,5.627034744056636e-06
0,5.6188813756882006e-30
0,0.0017243528709682031
0,5.308568992957649e-12
1,0.9898411641844583
0,0.11391715348421201
0,1.5716578195068791e-09
0,0.19749858234553808
0,3.363415003257484e-10
0,0.020720067680043443
0,9.909383718732015e-22
0,4.1482050749384486e-44
0,0.019289854684911373
0,0.049069589689221
0,2.0907628181614134e-36
0,0.0040533915141440805
0,3.5462850850983426e-31
0,0.059950797107284695
0,0.02603317580629764
0,0.023954294946406947
0,0.016273034268321843
0,0.086751179715169
0,0.108780277335845
1,0.9898411641844583
0,3.859738480703913e-13
0,0.005319978654510592
1,0.9898411641844583
0,3.5477890521548078e-25
1,0.9898411641844583
0,3.3547318027426353e-12
0,3.697613542178799e-09
1,0.9898411641844583
0,1.6616865433039135e-36
0,0.003241372231533741
0,0.04488296235977324
0,0.03645063440315872
1,0.9898411641844583
0,0.27889771152078496
0,6.376970307547956e-22
0,7.259587639584926e-10
0,0.16968821119731797
0,0.02747704385935288
0,0.00547801721004539
0,5.47212854019916e-49
0,1.3775765598471585e-06
0,0.018483699185179763
0,0.02439975070636852
0,0.015087126440005936
0,3.5393435394134155e-12
0,1.8365006312144228e-06
0,0.08357740074368848
0,5.663968199346571e-17
0,0.01123183924901178
0,3.29352751176224e-29
0,2.3110002473829066e-16
1,0.9907932245323845
0,1.4265021025464867e-22
0,3.149326977138485e-23
0,6.289856447068253e-07
0,6.461656516851636e-13
0,6.749187423588395e-44
0,3.5509597788957575e-08
0,0.05080507613700522
0,4.1504980269236744e-39
0,5.332351858733955e-17
0,4.661656990863218e-31
0,0.27889771152078496
0,3.71603893003654e-18
1,0.10082824205878899
0,9.056352987143801e-12
0,0.020886630573897336
0,0.029504286175175833
0,2.2590480352942714e-33
0,0.08675363765209095
0,0.004434600997561514
0,0.08490356021070385
0,9.58786246772957e-20
0,8.918559388623162e-25
0,0.0189576275016368
0,1.2979732520080535e-12
0,0.09159420018248493
0,0.15551212801311062
0,3.771433232040241e-12
0,2.352418086864731e-28
0,2.5742802493550256e-10
0,0.0683706110904537
0,5.462712615261303e-36
0,5.910571921581433e-36
0,0.10729790785713898
0,0.11064696793785023
0,0.0030328953032681453
0,0.004950655638821403
0,1.6583132859598046e-09
0,0.002903746639711947
0,2.906778441842137e-27
0,0.0035787713052062176
0,0.011970855003510757
0,2.125756825664937e-15
0,1.8443801325240454e-11
0,0.016946137326921316
0,0.006113017509849057
0,1.1432807120812311e-51
0,7.195357710935748e-19
0,0.23695526762149188
0,0.008811170800341998
0,0.01615611548175007
0,1.365402938557642e-09
0,1.0495198974186294e-21
0,1.9934264017748766e-10
0,0.14470712179954667
0,0.11311435661858973
0,0.0085509708416342
0,1.9932401928905133e-27
0,1.6315685770421103e-42
