target,prediction
0,0.008350323642545345
0,0.1046947347845531
1,1.0
0,0.008859424483833592
0,0.01190432956364158
0,0.0027195258217764615
0,0.02203534351212057
0,0.008859424483833592
0,0.1075376247780539
0,0.08867842919794508
0,0.01140261910847305
0,0.011494080847858102
0,0.10307749438164848
0,0.010394674212184986
0,0.012203245714065013
0,0.01190432956364158
0,0.1075376247780539
0,0.10307749438164848
0,0.011494080847858102
0,0.09124638880985884
1,1.0
0,0.011831105571789636
0,0.010920118343097892
0,0.10307749438164848
0,0.0
0,0.09861783166408454
0,0.015369538603021931
0,0.01140261910847305
1,0.10215060075143435
0,0.0062084593880551
0,0.028093931453943802
0,0.10215060075143435
0,0.043794124224249276
0,0.005832810464005565
0,0.1075465452000051
0,0.022951982423740528
0,0.012203245714065013
1,1.0
0,0.0
0,0.012203245714065013
0,0.009260452060303263
0,0.027446343519521306
0,0.008859424483833592
0,0.011494080847858102
0,0.10215060075143435
0,0.008672403001700845
1,1.0
0,0.0065806100058182744
0,0.007039893107430966
0,0.011831105571789636
0,0.009851106471244455
1,0.10215060075143435
0,0.0065549988925939166
0,0.01190432956364158
0,0.01190432956364158
0,0.01190432956364158
0,0.0829811966972544
0,0.1086260741372437
0,0.013672450819626985
0,0.03545476537767636
0,0.01209904213759575
0,0.01190432956364158
0,0.005505620794222723
0,0.007039893107430966
0,0.011494080847858102
0,0.012170257585056958
0,0.01140261910847305
0,0.045423224285074254
0,0.007039893107430966
1,0.01919088295140446
0,0.007039893107430966
1,1.0
0,0.0
0,0.011494080847858102
0,0.09510369405604284
0,0.009851106471244455
0,0.0065806100058182744
0,0.1075376247780539
0,0.01454607352010627
0,0.015369538603021931
0,0.0
0,0.01190432956364158
0,0.007636991066082617
0,0.012203245714065013
1,1.0
1,1.0
0,0.00607690312046857
0,0.10215060075143435
0,0.012135335480672397
0,0.10307749438164848
1,1.0
0,0.007039893107430966
0,0.09861783166408454
0,0.011831105571789636
0,0.10095872246991847
0,0.0
0,0.07950993853756035
0,0.0062084593880551
0,0.1075376247780539
0,0.0062084593880551
0,0.015174302721407736
0,0.007311009604019436
0,0.00678699375572312
0,0.10095872246991847
0,0.011831105571789636
0,0.10095872246991847
0,0.10215060075143435
1,1.0
0,0.0065806100058182744
0,0.01018853943007545
0,0.012203245714065013
0,0.011494080847858102
0,0.0065928039157355485
0,0.0062084593880551
0,0.007039893107430966
0,0.008859424483833592
0,0.009851106471244455
0,0.1075376247780539
0,0.0
0,0.00607690312046857
1,1.0
0,0.0
0,0.0015891240681576145
0,0.00678699375572312
0,0.007039893107430966
0,0.1075376247780539
0,0.005832810464005565
1,0.10215060075143435
0,0.005832810464005565
0,0.01140261910847305
0,0.0062084593880551
0,0.09389209335208264
0,0.1046947347845531
0,0.012203245714065013
0,0.011831105571789636
1,0.1075465452000051
0,0.09861783166408454
0,0.009851106471244455
0,0.008859424483833592
0,0.03266887830239987
0,0.0829811966972544
0,0.10215060075143435
0,0.006849714020869393
0,0.01190432956364158
0,0.007039893107430966
0,0.0
0,0.10307749438164848
0,0.007039893107430966
0,0.10377609705774368
0,0.011831105571789636
0,0.01190432956364158
0,0.0
0,0.0
0,0.10215060075143435
0,0.007039893107430966
0,0.008672403001700845
0,0.008672403001700845
0,0.0
1,1.0
0,0.09510369405604284
0,0.010853498119021442
0,0.0
0,0.00607690312046857
0,0.012203245714065013
0,0.01190432956364158
0,0.01190432956364158
0,0.0062084593880551
0,0.011494080847858102
0,0.029138655721359284
0,0.023879949705196215
0,0.01190432956364158
0,0.007039893107430966
0,0.007305328532392497
0,0.005832810464005565
0,0.0065806100058182744
0,0.09124638880985884
0,0.01140261910847305
0,0.0062084593880551
0,0.10307749438164848
0,0.0
0,0.016619091553778678
0,0.01140261910847305
0,0.009851106471244455
0,0.00678699375572312
0,0.0065806100058182744
0,0.062459815879889226
0,0.09861783166408454
0,0.10307749438164848
0,0.0065806100058182744
0,0.10215060075143435
0,0.011494080847858102
0,0.02351718647548762
0,0.008672403001700845
0,0.0
1,0.0481904127235052
0,0.009851106471244455
0,0.00678699375572312
0,0.01190432956364158
0,0.011494080847858102
0,0.012203245714065013
0,0.019552673318315388
0,0.09329117626760075
0,0.011494080847858102
0,0.0
1,1.0
0,0.0065806100058182744
0,0.03321236332852191
0,0.10307749438164848
0,0.011494080847858102
0,0.09861783166408454
0,0.0065806100058182744
0,0.0986871207161715
0,0.01190432956364158
0,0.006849714020869393
0,0.004578538601770833
0,0.02360144549171224
0,0.1075376247780539
0,0.023837587213592266
1,0.10095872246991847
0,0.016327955119458597
0,0.09228631946821764
0,0.007039893107430966
0,0.02488926092449452
0,0.011494080847858102
0,0.0065806100058182744
0,0.01190432956364158
0,0.007808110571507766
0,0.028093931453943802
0,0.011831105571789636
0,0.05904611299248778
0,0.01140261910847305
0,0.1046947347845531
0,0.01190432956364158
0,0.010401954354200806
0,0.0062084593880551
0,0.009851106471244455
0,0.01140261910847305
0,0.011831105571789636
0,0.10307749438164848
0,0.01140261910847305
0,0.09329117626760075
0,0.0
0,0.013672450819626985
0,0.007808110571507766
0,0.008859424483833592
0,0.007039893107430966
0,0.0062084593880551
1,0.1086260741372437
0,0.012135335480672397
0,0.01190432956364158
0,0.01919088295140446
0,0.01190432956364158
0,0.0221617439823857
0,0.012203245714065013
0,0.10095872246991847
0,0.10215060075143435
0,0.007039893107430966
0,0.1075376247780539
0,0.05074527583979889
1,1.0
1,1.0
0,0.0065806100058182744
0,0.011494080847858102
0,0.010401954354200806
0,0.012170257585056958
0,0.008672403001700845
0,0.009851106471244455
0,0.0062084593880551
0,0.008672403001700845
0,0.09675045009109767
0,0.011494080847858102
1,1.0
0,0.09329117626760075
0,0.09389209335208264
1,0.10377609705774368
0,0.03646868115513216
1,1.0
0,0.0065806100058182744
0,0.012203245714065013
0,0.01267254702771838
1,0.10095872246991847
0,0.012203245714065013
0,0.1075376247780539
1,0.041966066307563145
0,0.01140261910847305
0,0.1075376247780539
0,0.01140261910847305
1,1.0
0,0.02218376495966373
0,0.007962190974971776
0,0.01140261910847305
0,0.005832810464005565
0,0.011831105571789636
0,0.00033915201326732193
0,0.01140261910847305
0,0.022802998615199997
0,0.011494080847858102
0,0.019679430539803585
0,0.011494080847858102
0,0.006849714020869393
0,0.01190432956364158
0,0.03545476537767636
0,0.0065806100058182744
0,0.01190432956364158
0,0.013672450819626985
0,0.006849714020869393
0,0.009851106471244455
0,0.008859424483833592
0,0.10215060075143435
0,0.038692440284970674
0,0.027446343519521306
0,0.01190432956364158
0,0.0065806100058182744
0,0.024460870538592278
0,0.047958674213682134
0,0.0121248075370614
0,0.008859424483833592
0,0.012203245714065013
1,1.0
0,0.013672450819626985
0,0.013672450819626985
1,1.0
0,0.008672403001700845
0,0.045423224285074254
0,0.0062084593880551
0,0.0
0,0.009851106471244455
0,0.00678699375572312
0,0.00678699375572312
0,0.004578538601770833
0,0.1046947347845531
0,0.013672450819626985
0,0.0065806100058182744
0,0.0062084593880551
0,0.00678699375572312
0,0.01190432956364158
0,0.10307749438164848
0,0.0062084593880551
0,0.0
0,0.009851106471244455
0,0.10307749438164848
0,0.0062084593880551
0,0.007039893107430966
0,0.041966066307563145
0,0.011494080847858102
0,0.01140261910847305
0,0.0
0,0.00678699375572312
0,0.1046947347845531
0,0.0741217722134208
0,0.09124638880985884
1,1.0
0,0.011494080847858102
0,0.008859424483833592
0,0.011494080847858102
1,1.0
0,0.023322907449430712
0,0.0062084593880551
0,0.01305324302442451
0,0.10307749438164848
0,0.007039893107430966
0,0.012203245714065013
0,0.034721251443373666
1,0.1086260741372437
0,0.011494080847858102
1,1.0
0,0.0065806100058182744
0,0.005832810464005565
1,1.0
0,0.00678699375572312
0,0.014667840100469278
0,0.012203245714065013
0,0.025780873470212684
0,0.0062084593880551
0,0.023743361440533895
0,0.011494080847858102
0,0.1046947347845531
0,0.007039893107430966
0,0.009851106471244455
0,0.007808110571507766
0,0.0
0,0.10307749438164848
0,0.01190432956364158
0,0.008857371674616112
0,0.009851106471244455
0,0.012203245714065013
0,0.011494080847858102
0,0.09861783166408454
0,0.009851106471244455
0,0.01140261910847305
0,0.01377087252443181
0,0.10307749438164848
0,0.0062084593880551
0,0.0
0,0.008941479125194664
1,1.0
0,0.016327955119458597
0,0.007039893107430966
0,0.012203245714065013
0,0.00678699375572312
0,0.0062084593880551
0,0.0062084593880551
0,0.0065549988925939166
0,0.1075376247780539
0,0.00607690312046857
0,0.011831105571789636
0,0.04183261073374002
0,0.1075376247780539
0,0.0
0,0.1046947347845531
0,0.1075376247780539
0,0.1075465452000051
0,0.1075376247780539
0,0.00678699375572312
0,0.00678699375572312
0,0.007039893107430966
0,0.045423224285074254
0,0.011494080847858102
0,0.006849714020869393
0,0.0
1,0.1054228530927985
0,0.011831105571789636
0,0.034721251443373666
0,0.011831105571789636
0,0.008672403001700845
0,0.005832810464005565
0,0.012135335480672397
0,0.008859424483833592
1,1.0
0,0.008859424483833592
0,0.012203245714065013
0,0.0062084593880551
0,0.011271181749225354
0,0.10307749438164848
0,0.01190432956364158
0,0.10307749438164848
0,0.009851106471244455
0,0.01140261910847305
0,0.005832810464005565
0,0.1075376247780539
0,0.010401954354200806
0,0.009851106471244455
0,0.01140261910847305
1,1.0
0,0.021180499247879268
0,0.009851106471244455
0,0.010920118343097892
0,0.0
0,0.014861948770635416
0,0.011831105571789636
0,0.020412281783802468
0,0.008859424483833592
0,0.012203245714065013
0,0.009860750195921137
0,0.01267254702771838
0,0.09228631946821764
0,0.009851106471244455
0,0.012203245714065013
0,0.1075376247780539
0,0.027446343519521306
0,0.005832810464005565
0,0.01190432956364158
0,0.1075376247780539
0,0.006849714020869393
0,0.09861783166408454
0,0.011494080847858102
0,0.0062084593880551
0,0.011494080847858102
0,0.01190432956364158
0,0.012203245714065013
0,0.0
0,0.007808110571507766
0,0.011494080847858102
0,0.0
0,0.009504663040878217
0,0.005832810464005565
0,0.03444129584949343
0,0.01190432956364158
0,0.009851106471244455
0,0.011831105571789636
0,0.00678699375572312
1,1.0
0,0.0062084593880551
0,0.011494080847858102
0,0.1054228530927985
0,0.00678699375572312
0,0.0121248075370614
0,0.012203245714065013
0,0.013672450819626985
0,0.0062084593880551
0,0.008672403001700845
0,0.010401954354200806
0,0.01018853943007545
0,0.005832810464005565
0,0.008672403001700845
0,0.10307749438164848
0,0.0062084593880551
0,0.009851106471244455
0,0.01592038648597828
0,0.01190432956364158
0,0.01140261910847305
0,0.01140261910847305
0,0.01140261910847305
0,0.0062084593880551
0,0.01190432956364158
0,0.012203245714065013
0,0.01140261910847305
0,0.011831105571789636
0,0.005832810464005565
0,0.01651684324206293
0,0.10471544036966601
0,0.1046947347845531
0,0.012203245714065013
0,0.008672403001700845
0,0.10215060075143435
0,0.0065806100058182744
0,0.00678699375572312
0,0.0062084593880551
0,0.014700002567571776
0,0.012203245714065013
0,0.0065806100058182744
0,0.010401954354200806
1,1.0
1,0.1046947347845531
1,0.0575854443346796
0,0.007039893107430966
0,0.00678699375572312
0,0.0062084593880551
0,0.09124638880985884
0,0.01140261910847305
0,0.01140261910847305
0,0.1075376247780539
0,0.012135335480672397
0,0.0
0,0.012203245714065013
0,0.0076832904480600255
1,0.10215060075143435
0,0.09861783166408454
0,0.0076832904480600255
0,0.0065549988925939166
0,0.010401954354200806
0,0.012135335480672397
0,0.01190432956364158
0,0.1075376247780539
1,1.0
0,0.009851106471244455
1,1.0
0,0.03647371614224331
0,0.0062084593880551
0,0.006646435583944135
0,0.008672403001700845
0,0.1075376247780539
0,0.00678699375572312
0,0.10095872246991847
0,0.011831105571789636
0,0.1046947347845531
0,0.10095872246991847
0,0.016303255991214884
0,0.00678699375572312
1,1.0
0,0.008859424483833592
0,0.1086260741372437
0,0.008672403001700845
0,0.09124638880985884
0,0.013672450819626985
0,0.1075376247780539
0,0.03647371614224331
0,0.045423224285074254
0,0.00678699375572312
0,0.10215060075143435
0,0.011831105571789636
0,0.014469169181873246
0,0.01919088295140446
0,0.011494080847858102
0,0.009851106471244455
0,0.010887004032872991
0,0.008859424483833592
0,0.10215060075143435
0,0.0
0,0.023861870074847927
0,0.00678699375572312
0,0.007039893107430966
0,0.02622433072112207
0,0.0065806100058182744
0,0.03545476537767636
0,0.030690186257915843
0,0.10095872246991847
1,1.0
0,0.010401954354200806
0,0.009851106471244455
0,0.0062084593880551
0,0.01190432956364158
0,0.009851106471244455
0,0.10776656927369281
0,0.01190432956364158
0,0.1075376247780539
0,0.005832810464005565
0,0.022677679495601913
0,0.01140261910847305
0,0.008859424483833592
0,0.0065806100058182744
1,1.0
0,0.09679496856545407
0,0.006849714020869393
0,0.005832810464005565
0,0.09861783166408454
0,0.01190432956364158
0,0.02009729681559659
0,0.1046947347845531
0,0.01140261910847305
0,0.012203245714065013
1,0.01305324302442451
0,0.012203245714065013
0,0.015369538603021931
0,0.02203534351212057
0,0.11384347239416137
0,0.0062084593880551
0,0.0062084593880551
0,0.006724607967681394
0,0.0
0,0.01140261910847305
0,0.008859424483833592
0,0.007808110571507766
0,0.017300274012212343
0,0.06647086278036599
0,0.01140261910847305
0,0.09861783166408454
0,0.011494080847858102
0,0.0065806100058182744
0,0.09510369405604284
0,0.0065806100058182744
0,0.09510369405604284
0,0.09510369405604284
0,0.008672403001700845
0,0.011494080847858102
0,0.0065806100058182744
0,0.012203245714065013
0,0.012203245714065013
0,0.009851106471244455
0,0.1046947347845531
0,0.0
0,0.10095872246991847
0,0.011831105571789636
0,0.01140261910847305
0,0.008672403001700845
1,0.1075465452000051
0,0.015174302721407736
0,0.01140261910847305
0,0.0062084593880551
0,0.07533782091069102
0,0.09585601588583241
0,0.09861783166408454
0,0.1046947347845531
0,0.008859424483833592
1,0.10215060075143435
0,0.04606380869869377
0,0.1046947347845531
1,0.1086260741372437
0,0.10307749438164848
1,1.0
1,0.10824022768062372
0,0.09861783166408454
0,0.1075376247780539
0,0.009851106471244455
0,0.009851106471244455
1,1.0
0,0.012135335480672397
0,0.10307749438164848
0,0.01267254702771838
1,1.0
0,0.011831105571789636
0,0.009851106471244455
0,0.07343303541709177
0,0.1046947347845531
1,0.0730390983711371
0,0.016619091553778678
0,0.006849714020869393
0,0.005832810464005565
0,0.01705014354804695
0,0.01267254702771838
0,0.009851106471244455
0,0.006849714020869393
0,0.1075465452000051
0,0.012203245714065013
0,0.0
0,0.007039893107430966
1,1.0
0,0.011494080847858102
0,0.013672450819626985
0,0.1075376247780539
0,0.10215060075143435
0,0.028488070956567746
0,0.018248059161605754
0,0.009851106471244455
0,0.01140261910847305
0,0.10095872246991847
0,0.012203245714065013
0,0.012203245714065013
0,0.009851106471244455
0,0.016327955119458597
0,0.01140261910847305
0,0.011831105571789636
0,0.007039893107430966
0,0.01190432956364158
0,0.03958412280318411
0,0.10307749438164848
0,0.01267254702771838
0,0.011494080847858102
0,0.011494080847858102
0,0.011494080847858102
0,0.012203245714065013
0,0.0
0,0.007039893107430966
0,0.0062084593880551
0,0.009851106471244455
0,0.007558884738421358
0,0.09228631946821764
0,0.011494080847858102
0,0.01140261910847305
0,0.01190432956364158
0,0.10095872246991847
0,0.1075376247780539
0,0.10307749438164848
0,0.05904611299248778
0,0.01190432956364158
0,0.01140261910847305
1,1.0
0,0.005832810464005565
0,0.012203245714065013
0,0.011831105571789636
0,0.09861783166408454
0,0.0065806100058182744
0,0.0065806100058182744
0,0.0065806100058182744
0,0.10095872246991847
0,0.013672450819626985
0,0.04851327242161196
0,0.1075376247780539
0,0.012203245714065013
0,0.01140261910847305
0,0.00607690312046857
0,0.10095872246991847
0,0.012203245714065013
0,0.044012068047356745
0,0.0065806100058182744
0,0.01190432956364158
1,1.0
0,0.006646435583944135
0,0.011278003373125333
0,0.09228631946821764
0,0.03724165176898751
0,0.05022592341279516
0,0.1046947347845531
0,0.0065806100058182744
0,0.00678699375572312
0,0.1046947347845531
1,0.10215060075143435
0,0.009851106471244455
0,0.01305324302442451
0,0.1075376247780539
0,0.00607690312046857
0,0.009851106471244455
0,0.01140261910847305
0,0.009149407968691804
0,0.009851106471244455
0,0.006849714020869393
0,0.0
1,1.0
0,0.01140261910847305
1,0.10095872246991847
0,0.0
0,0.013672450819626985
0,0.007039893107430966
0,0.011494080847858102
0,0.007039893107430966
0,0.013672450819626985
0,0.00678699375572312
0,0.10572319892387227
0,0.014058747934757481
0,0.01140261910847305
0,0.012203245714065013
0,0.01140261910847305
0,0.03833457052102158
0,0.1075376247780539
1,0.10095872246991847
0,0.1075376247780539
0,0.015875588609248634
0,0.0065806100058182744
0,0.0062084593880551
0,0.1086260741372437
0,0.01190432956364158
1,1.0
0,0.010920118343097892
0,0.007808110571507766
0,0.010401954354200806
0,0.0
0,0.05595006351691314
0,0.10307749438164848
0,0.10095872246991847
0,0.1046947347845531
0,0.01190432956364158
0,0.012135335480672397
1,0.03724165176898751
0,0.055479547191989
0,0.012203245714065013
0,0.01140261910847305
0,0.012203245714065013
0,0.016303255991214884
0,0.01190432956364158
0,0.09861783166408454
0,0.013672450819626985
0,0.1075376247780539
0,0.012203245714065013
0,0.01190432956364158
0,0.009851106471244455
0,0.01190432956364158
0,0.0065806100058182744
0,0.008859424483833592
0,0.012203245714065013
0,0.012203245714065013
0,0.011494080847858102
0,0.10215060075143435
0,0.028488070956567746
0,0.028488070956567746
0,0.0065806100058182744
0,0.012203245714065013
0,0.00607690312046857
0,0.008350323642545345
0,0.009851106471244455
0,0.02338279226634065
1,1.0
1,1.0
0,0.011494080847858102
0,0.016303255991214884
0,0.10215060075143435
0,0.01190432956364158
1,1.0
1,1.0
0,0.011831105571789636
1,1.0
0,0.010401954354200806
0,0.028488070956567746
0,0.10307749438164848
0,0.0121248075370614
0,0.1046947347845531
0,0.00607690312046857
0,0.011494080847858102
0,0.00607690312046857
0,0.012203245714065013
0,0.010401954354200806
0,0.01190432956364158
0,0.028093931453943802
0,0.0829811966972544
0,0.05022592341279516
0,0.01919088295140446
0,0.0121248075370614
0,0.0
0,0.01140261910847305
0,0.00678699375572312
0,0.08768440428122418
0,0.027446343519521306
0,0.1075376247780539
0,0.007039893107430966
0,0.0076832904480600255
0,0.10307749438164848
0,0.00607690312046857
0,0.0065806100058182744
0,0.007039893107430966
0,0.1086260741372437
0,0.10215060075143435
0,0.0
0,0.1075376247780539
0,0.009851106471244455
0,0.011831105571789636
0,0.1075465452000051
0,0.03276453845017651
0,0.0
0,0.011494080847858102
0,0.019679430539803585
0,0.008672403001700845
0,0.1046947347845531
0,0.01305324302442451
0,0.013672450819626985
1,1.0
0,0.1075376247780539
0,0.01140261910847305
0,0.01190432956364158
1,0.023489096487740835
1,0.1075465452000051
0,0.02032068517261788
0,0.03400650308834522
0,0.1075376247780539
1,1.0
0,0.1086260741372437
0,0.012203245714065013
0,0.1075376247780539
0,0.01140261910847305
0,0.007039893107430966
0,0.0121248075370614
0,0.00607690312046857
0,0.011494080847858102
0,0.0065806100058182744
0,0.0
0,0.09124638880985884
0,0.01140261910847305
0,0.0
0,0.015174302721407736
0,0.09389209335208264
0,0.1075376247780539
0,0.012203245714065013
0,0.0121248075370614
0,0.008859424483833592
0,0.007039893107430966
0,0.012203245714065013
0,0.013672450819626985
0,0.10307749438164848
0,0.01140261910847305
0,0.03660039713617321
0,0.01140261910847305
0,0.00678699375572312
0,0.01140261910847305
0,0.01140261910847305
1,0.05900048621772686
0,0.015369538603021931
0,0.01140261910847305
0,0.01140261910847305
0,0.1046947347845531
0,0.01190432956364158
0,0.014861948770635416
0,0.016303255991214884
0,0.00861919742748897
0,0.012135335480672397
1,0.1046947347845531
0,0.0062084593880551
0,0.009851106471244455
0,0.011494080847858102
0,0.1046947347845531
1,0.023837587213592266
0,0.0
0,0.0062084593880551
0,0.00678699375572312
0,0.009851106471244455
1,1.0
0,0.10776656927369281
0,0.012135335480672397
0,0.006849714020869393
1,1.0
0,0.009851106471244455
0,0.023393801180235648
0,0.10307749438164848
0,0.1075376247780539
0,0.006849714020869393
0,0.009851106471244455
0,0.006646435583944135
0,0.1075376247780539
0,0.10307749438164848
0,0.0
0,0.0062084593880551
0,0.02032068517261788
0,0.005832810464005565
1,0.01267254702771838
0,0.007039893107430966
0,0.006646435583944135
0,0.020412281783802468
0,0.020412281783802468
1,0.1075376247780539
0,0.1075376247780539
0,0.00678699375572312
0,0.0
0,0.012203245714065013
0,0.008859424483833592
0,0.011831105571789636
0,0.10307749438164848
0,0.008859424483833592
1,1.0
0,0.012203245714065013
0,0.005832810464005565
0,0.019912214007201
1,1.0
0,0.007808110571507766
1,0.10307749438164848
0,0.014469169181873246
1,1.0
0,0.01899078934382995
0,0.04029506049062583
0,0.1046947347845531
0,0.0065806100058182744
0,0.0065806100058182744
1,1.0
0,0.01190432956364158
0,0.007305328532392497
0,0.005832810464005565
0,0.00678699375572312
0,0.0015352497283513962
0,0.016303255991214884
0,0.1075376247780539
1,1.0
0,0.00678699375572312
0,0.10095872246991847
0,0.01919088295140446
0,0.005072599965645996
0,0.009851106471244455
0,0.0065549988925939166
0,0.10095872246991847
0,0.09510369405604284
0,0.007039893107430966
0,0.01190432956364158
0,0.007039893107430966
0,0.01140261910847305
0,0.00678699375572312
0,0.010887004032872991
0,0.01190432956364158
0,0.009851106471244455
0,0.009851106471244455
1,0.1075376247780539
0,0.0062084593880551
0,0.028488070956567746
1,1.0
0,0.011494080847858102
0,0.012203245714065013
0,0.011831105571789636
0,0.026855554850406648
0,0.011576434492175363
0,0.00607690312046857
0,0.012203245714065013
0,0.00607690312046857
1,1.0
0,0.11384347239416137
0,0.05572456230623789
1,1.0
0,0.01140261910847305
0,0.05377305584162125
0,0.009851106471244455
0,0.0
0,0.00678699375572312
1,1.0
0,0.01592038648597828
0,0.09510369405604284
0,0.01140261910847305
0,0.03244414586444511
0,0.0575854443346796
0,0.01140261910847305
0,0.0
0,0.06043914445930591
0,0.009851106471244455
0,0.006849714020869393
0,0.010401954354200806
0,0.01140261910847305
0,0.012203245714065013
0,0.011494080847858102
0,0.0065806100058182744
0,0.010401954354200806
1,1.0
0,0.10215060075143435
0,0.012203245714065013
0,0.005832810464005565
0,0.00607690312046857
0,0.01140261910847305
1,0.013672450819626985
0,0.012203245714065013
0,0.00678699375572312
0,0.010887004032872991
0,0.0065806100058182744
0,0.014861948770635416
0,0.008859424483833592
0,0.01140261910847305
0,0.015208451488290172
0,0.01190432956364158
0,0.011494080847858102
0,0.011494080847858102
0,0.012203245714065013
0,0.1046947347845531
0,0.1046947347845531
0,0.0
0,0.0
0,0.012135335480672397
0,0.0
0,0.0062084593880551
0,0.06531164499004455
0,0.01190432956364158
0,0.0
0,0.01190432956364158
0,0.0062084593880551
0,0.01140261910847305
0,0.00607690312046857
0,0.011494080847858102
0,0.01190432956364158
0,0.009851106471244455
0,0.10215060075143435
0,0.010401954354200806
0,0.10307749438164848
0,0.0062084593880551
0,0.01190432956364158
0,0.01454607352010627
0,0.0065806100058182744
0,0.006849714020869393
0,0.0
1,1.0
0,0.0062084593880551
0,0.0065806100058182744
0,0.012135335480672397
0,0.019679430539803585
0,0.1075376247780539
0,0.0065928039157355485
0,0.011494080847858102
0,0.012203245714065013
0,0.0
0,0.1086260741372437
0,0.011494080847858102
0,0.00678699375572312
0,0.09861783166408454
0,0.01190432956364158
0,0.03724165176898751
0,0.01140261910847305
0,0.006849714020869393
0,0.045578140691832136
0,0.10471544036966601
0,0.01190432956364158
0,0.09329117626760075
1,1.0
0,0.005832810464005565
0,0.0065806100058182744
0,0.10307749438164848
0,0.010401954354200806
0,0.00678699375572312
0,0.10307749438164848
0,0.011494080847858102
0,0.012135335480672397
0,0.011831105571789636
0,0.10307749438164848
0,0.02203534351212057
0,0.01305324302442451
0,0.013672450819626985
0,0.009851106471244455
0,0.008672403001700845
0,0.012203245714065013
0,0.005832810464005565
0,0.01140261910847305
0,0.00678699375572312
0,0.00678699375572312
0,0.0
0,0.04646865250970485
0,0.005832810464005565
0,0.009851106471244455
0,0.014469169181873246
1,0.10377609705774368
0,0.005832810464005565
0,0.011494080847858102
0,0.0
0,0.0
0,0.0065549988925939166
0,0.0829811966972544
0,0.009851106471244455
0,0.10095872246991847
0,0.09228631946821764
0,0.0065928039157355485
1,1.0
0,0.1054228530927985
0,0.07343303541709177
0,0.005832810464005565
0,0.027446343519521306
0,0.1075465452000051
0,0.09861783166408454
0,0.0
0,0.00607690312046857
1,1.0
0,0.007808110571507766
0,0.10095872246991847
0,0.012203245714065013
0,0.00607690312046857
0,0.05904611299248778
0,0.01267254702771838
1,1.0
0,0.011494080847858102
0,0.012736102498800923
0,0.10095872246991847
0,0.10095872246991847
1,1.0
0,0.0065806100058182744
0,0.010401954354200806
0,0.01190432956364158
1,1.0
0,0.009851106471244455
0,0.01190432956364158
0,0.015875588609248634
0,0.0
0,0.0
0,0.1075376247780539
0,0.014861948770635416
0,0.0065806100058182744
1,1.0
0,0.009851106471244455
1,1.0
0,0.10307749438164848
0,0.007039893107430966
0,0.005832810464005565
0,0.006724607967681394
0,0.007039893107430966
0,0.0062084593880551
0,0.1075376247780539
0,0.0
1,0.10215060075143435
0,0.03060583848251259
0,0.00607690312046857
0,0.015369538603021931
0,0.1046947347845531
0,0.00861919742748897
1,1.0
0,0.007039893107430966
0,0.10636055135458675
0,0.012203245714065013
0,0.0065928039157355485
0,0.012203245714065013
0,0.0
0,0.009851106471244455
0,0.00678699375572312
0,0.01190432956364158
0,0.011494080847858102
0,0.006271995857286693
0,0.005832810464005565
1,0.1075376247780539
0,0.0
0,0.0
0,0.00607690312046857
0,0.008672403001700845
1,1.0
0,0.0065806100058182744
0,0.01190432956364158
0,0.00678699375572312
0,0.11384347239416137
0,0.007808110571507766
0,0.09124638880985884
0,0.10307749438164848
0,0.0065549988925939166
0,0.014469169181873246
0,0.01190432956364158
0,0.04186661223774357
0,0.011494080847858102
1,1.0
0,0.007039893107430966
0,0.011831105571789636
0,0.0
0,0.0
0,0.010920118343097892
0,0.016327955119458597
0,0.07868035180205937
0,0.008672403001700845
0,0.011831105571789636
0,0.1075376247780539
0,0.012203245714065013
0,0.1075376247780539
0,0.01140261910847305
0,0.022677679495601913
0,0.0065806100058182744
0,0.012203245714065013
0,0.0
1,1.0
0,0.022677679495601913
0,0.01190432956364158
0,0.011494080847858102
0,0.005832810464005565
0,0.0121248075370614
0,0.00678699375572312
0,0.1075376247780539
0,0.0065806100058182744
0,0.1046947347845531
0,0.03320321967681713
0,0.09510369405604284
0,0.012203245714065013
0,0.09228631946821764
0,0.10215060075143435
0,0.007962190974971776
0,0.005832810464005565
0,0.00607690312046857
0,0.008019409561152534
0,0.09228631946821764
0,0.025780873470212684
0,0.01190432956364158
0,0.02203534351212057
0,0.005832810464005565
0,0.011494080847858102
0,0.01190432956364158
1,1.0
0,0.012203245714065013
0,0.007039893107430966
1,1.0
0,0.027150446170622396
0,0.0065549988925939166
0,0.00607690312046857
0,0.0062084593880551
0,0.0062084593880551
0,0.008672403001700845
1,1.0
0,0.012203245714065013
0,0.009851106471244455
0,0.015237386645950046
0,0.009851106471244455
0,0.10095872246991847
0,0.011831105571789636
0,0.01190432956364158
0,0.012203245714065013
0,0.006849714020869393
0,0.011494080847858102
0,0.01209904213759575
0,0.009851106471244455
1,1.0
0,0.00678699375572312
0,0.022802998615199997
0,0.009851106471244455
0,0.09124638880985884
0,0.0065806100058182744
0,0.005832810464005565
0,0.0065806100058182744
0,0.1046947347845531
0,0.0065806100058182744
0,0.009851106471244455
0,0.015369538603021931
0,0.10215060075143435
0,0.007039893107430966
0,0.011494080847858102
0,0.012203245714065013
0,0.0
0,0.020412281783802468
1,1.0
0,0.01209904213759575
0,0.006271995857286693
0,0.0065549988925939166
0,0.012203245714065013
0,0.009851106471244455
1,0.0894836486175918
0,0.011494080847858102
