target,prediction
0,0.02212509398171801
1,0.10657985461276391
0,0.0328567713563834
0,0.008405947521566369
0,0.08928797571794768
0,0.007890181421483476
0,0.11931539348815828
0,0.034328816269174105
0,0.043969801484873484
1,0.7834534534534534
1,0.9159833083470575
0,0.008513466371386315
0,0.07763321544828249
0,0.01309219360496784
0,0.02622020505439389
0,0.013266180999292857
0,0.008394748824566247
0,0.007890181421483476
0,0.03948461932315721
0,0.015511550815164345
0,0.008513466371386315
0,0.008405947521566369
0,0.009595083820676701
0,0.07881144303705721
0,0.07779504540360828
1,0.944306148434786
0,0.052964897662975324
0,0.010587297689996217
0,0.01574705634272452
0,0.054430283923474876
0,0.05411784338002034
0,0.04290196551667272
0,0.007890181421483476
0,0.008513466371386315
0,0.014407926427893222
1,0.11529401025582292
0,0.04290196551667272
0,0.008513466371386315
0,0.014181505899159815
0,0.07679747758084161
0,0.051703900850106864
0,0.012636670556861162
0,0.017849432406249543
0,0.009346559123758006
0,0.11529401025582292
0,0.07068256330147003
0,0.07083660141754665
0,0.01221537756246325
0,0.01221537756246325
0,0.055895757240813776
1,1.0
0,0.008513466371386315
0,0.012636670556861162
0,0.007890181421483476
0,0.05293961579124559
0,0.07779504540360828
0,0.01954608507577799
1,1.0
0,0.007890181421483476
0,0.07679747758084161
0,0.041295193961974744
0,0.007890181421483476
0,0.0940566856565873
0,0.035952721181734086
0,0.01309219360496784
0,0.00847285253072524
0,0.008513466371386315
0,0.008513466371386315
0,0.01309219360496784
0,0.008405947521566369
0,0.008513466371386315
0,0.007890181421483476
0,0.04290196551667272
0,0.07559059746394102
0,0.01309219360496784
0,0.036354493445289994
0,0.0639160158600212
0,0.03391959798994975
0,0.09978289509411317
0,0.008405947521566369
0,0.051924342797723844
0,0.07881144303705721
0,0.11931539348815828
0,0.008405947521566369
0,0.04555364301435738
0,0.03331905318778967
0,0.01309219360496784
0,0.011928355664099112
0,0.01309219360496784
1,0.11563048481490691
1,0.8861640742775302
0,0.0138148981456359
0,0.022272339915974885
0,0.007890181421483476
0,0.018697433315391997
0,0.008513466371386315
0,0.008405947521566369
0,0.012636670556861162
0,0.02540194034725323
0,0.01316718786165501
0,0.036283678776083766
0,0.09978289509411317
0,0.02965903716862223
0,0.009303003705957725
0,0.0334789109783062
0,0.0854893053300001
0,0.016754748637928307
0,0.008513466371386315
0,0.012636670556861162
0,0.014181505899159815
0,0.015511550815164345
0,0.01309219360496784
0,0.007890181421483476
0,0.06977154744448213
0,0.008405947521566369
0,0.011381702558173147
1,0.927243076398124
0,0.008513466371386315
0,0.020820406799559325
0,0.008405947521566369
0,0.03871597051393638
0,0.01907724136595735
1,0.959437254155564
1,0.8871158845767219
0,0.10604305259241803
0,0.01316718786165501
0,0.014655363771230685
0,0.007890181421483476
0,0.008513466371386315
0,0.059438547113498684
0,0.09978289509411317
1,0.098729687822316
0,0.013456116128701463
0,0.03391959798994975
0,0.01309219360496784
0,0.05623338692226137
0,0.008513466371386315
1,0.11931539348815828
1,0.8876038224560882
0,0.0448351560116266
0,0.012636670556861162
0,0.07881144303705721
0,0.013566051477038711
0,0.03154545092446569
0,0.06329461451358774
0,0.06776421320516662
0,0.007890181421483476
0,0.008405947521566369
1,1.0
0,0.009346559123758006
0,0.007890181421483476
0,0.009651080119499979
0,0.007890181421483476
0,0.07779504540360828
0,0.008513466371386315
0,0.018021257095650462
0,0.055895757240813776
1,1.0
0,0.017862886447178324
1,0.8549707911117167
0,0.02540194034725323
1,0.11813343377457491
0,0.014407926427893222
0,0.014645049320868386
0,0.0385750043580684
0,0.03336166595835104
0,0.01316718786165501
0,0.11931539348815828
1,0.07684323510441653
0,0.008405947521566369
0,0.03471198261549587
0,0.04676999721628286
0,0.014407926427893222
0,0.03408947542902491
0,0.026471543123257363
0,0.01309219360496784
0,0.01316718786165501
0,0.01316718786165501
0,0.052964897662975324
0,0.008405947521566369
0,0.014181505899159815
0,0.06977154744448213
0,0.008513466371386315
0,0.008513466371386315
0,0.007890181421483476
0,0.008405947521566369
0,0.036283678776083766
0,0.01221537756246325
0,0.0673598687621823
0,0.007890181421483476
0,0.007890181421483476
0,0.011583571307461033
0,0.008405947521566369
0,0.014181505899159815
0,0.03353479949877713
0,0.008513466371386315
0,0.007890181421483476
0,0.007890181421483476
0,0.07881144303705721
0,0.013466821732093646
1,0.9159833083470575
0,0.007890181421483476
0,0.008405947521566369
0,0.008513466371386315
0,0.0138148981456359
0,0.009346559123758006
0,0.015281831728789969
0,0.01221537756246325
1,0.09978289509411317
0,0.01316718786165501
0,0.010169505200253687
0,0.007890181421483476
0,0.008513466371386315
1,0.9599378801938344
0,0.0138148981456359
0,0.01316718786165501
0,0.04505468286814335
0,0.02332911314559546
0,0.007890181421483476
0,0.007890181421483476
0,0.0673598687621823
0,0.03353479949877713
0,0.0448351560116266
0,0.007890181421483476
0,0.01309219360496784
0,0.03802617923232769
0,0.07881144303705721
0,0.06977154744448213
0,0.009228286819782902
0,0.010481231294732463
0,0.039303428997176634
0,0.11813343377457491
0,0.1292570350576495
0,0.009346559123758006
1,1.0
0,0.013754754950286356
0,0.007890181421483476
0,0.01309219360496784
0,0.01316718786165501
0,0.008513466371386315
0,0.01309219360496784
0,0.008394748824566247
1,0.9249533748745407
0,0.008513466371386315
0,0.008513466371386315
0,0.01574705634272452
0,0.07881144303705721
1,0.052964897662975324
0,0.01316718786165501
0,0.015511550815164345
0,0.038952837237510224
1,1.0
0,0.009651080119499979
0,0.03835161869798488
1,0.10480003702936218
0,0.011347732789028427
1,1.0
0,0.01316718786165501
0,0.008405947521566369
0,0.04555364301435738
0,0.013466821732093646
0,0.047608789777430986
0,0.06953316325670297
0,0.007890181421483476
0,0.014645049320868386
0,0.029621130921485456
0,0.007890181421483476
0,0.009346559123758006
0,0.007890181421483476
0,0.007890181421483476
0,0.007890181421483476
0,0.059438547113498684
0,0.01221537756246325
0,0.016754748637928307
0,0.008513466371386315
0,0.01309219360496784
0,0.008405947521566369
0,0.008513466371386315
0,0.01316718786165501
0,0.07068256330147003
0,0.04290196551667272
0,0.0448351560116266
0,0.008513466371386315
0,0.0138148981456359
0,0.007890181421483476
0,0.009495259815758344
0,0.007890181421483476
0,0.011347732789028427
0,0.11931539348815828
0,0.045204843826867874
0,0.013793381240472965
0,0.047608789777430986
0,0.007890181421483476
0,0.010587297689996217
0,0.008394748824566247
1,0.11075084993797996
0,0.009495259815758344
0,0.014103604140015233
1,1.0
0,0.04769387805390165
0,0.01221537756246325
0,0.008405947521566369
0,0.05052987836030489
0,0.007890181421483476
0,0.014533615289256077
0,0.09701856739121685
0,0.09978289509411317
0,0.044422239174899535
1,0.9586971416275962
0,0.07779504540360828
0,0.008513466371386315
1,1.0
0,0.06977154744448213
0,0.09689306897888028
0,0.11931539348815828
0,0.00847285253072524
0,0.008405947521566369
0,0.007890181421483476
0,0.007890181421483476
0,0.012912995390005486
0,0.098729687822316
0,0.009346559123758006
0,0.007890181421483476
0,0.01221537756246325
0,0.023845221886969945
0,0.0673598687621823
0,0.02709229760235503
1,1.0
0,0.011347732789028427
0,0.007890181421483476
0,0.05653504379209993
0,0.0328567713563834
0,0.10799857752297233
0,0.03391959798994975
0,0.044422239174899535
0,0.008513466371386315
0,0.007890181421483476
0,0.009346559123758006
0,0.12288468154851569
0,0.10719899343959817
0,0.014333323226389609
0,0.07679747758084161
0,0.08485690008566178
0,0.01309219360496784
0,0.008513466371386315
0,0.058421542210762935
0,0.028919838137291907
0,0.01309219360496784
0,0.06666776456821218
0,0.008405947521566369
0,0.0328567713563834
0,0.018979463610941598
0,0.045204843826867874
0,0.01309219360496784
0,0.09525470346877705
0,0.007890181421483476
0,0.015511550815164345
0,0.056620041383247166
1,1.0
0,0.013466821732093646
0,0.10081332221563577
0,0.009651080119499979
0,0.011179383339597978
0,0.04186769305847996
0,0.02164754168370041
0,0.038558946265549246
0,0.0138148981456359
0,0.03391959798994975
0,0.06776421320516662
0,0.01309219360496784
0,0.009346559123758006
0,0.11931539348815828
0,0.01309219360496784
0,0.012636670556861162
0,0.056615677436979796
0,0.01221537756246325
0,0.007890181421483476
0,0.03408947542902491
0,0.009651080119499979
0,0.0448351560116266
0,0.007890181421483476
0,0.008405947521566369
0,0.01221537756246325
0,0.008394748824566247
0,0.011583571307461033
0,0.0673598687621823
1,0.9728437453847291
0,0.012636670556861162
0,0.008513466371386315
1,0.9159833083470575
0,0.043969801484873484
0,0.01316718786165501
0,0.009495259815758344
0,0.013793381240472965
0,0.040689465469705234
0,0.06329461451358774
0,0.01309219360496784
0,0.11931539348815828
0,0.010469025386021113
0,0.007890181421483476
0,0.008513466371386315
0,0.008513466371386315
0,0.009346559123758006
0,0.007890181421483476
0,0.01316718786165501
0,0.022889851295311247
0,0.0673598687621823
0,0.008394748824566247
0,0.02709229760235503
0,0.10081332221563577
0,0.041295193961974744
0,0.0138148981456359
0,0.03391959798994975
0,0.04895502493673967
0,0.0673598687621823
0,0.008405947521566369
0,0.008513466371386315
0,0.0138148981456359
0,0.01309219360496784
0,0.01574705634272452
0,0.03391959798994975
0,0.03391959798994975
0,0.012636670556861162
0,0.01309219360496784
0,0.011381702558173147
0,0.008513466371386315
0,0.01309219360496784
0,0.01309219360496784
0,0.02174434814190551
0,0.12204902301529753
0,0.04971989485805659
0,0.02595641984643292
0,0.0328567713563834
0,0.01309219360496784
0,0.008513466371386315
0,0.014181505899159815
0,0.014333323226389609
0,0.007890181421483476
0,0.01309219360496784
0,0.012636670556861162
0,0.01309219360496784
0,0.06977154744448213
0,0.012636670556861162
0,0.06776421320516662
0,0.009495259815758344
0,0.014181505899159815
0,0.01221537756246325
1,1.0
0,0.0138148981456359
1,1.0
0,0.07559059746394102
0,0.051703900850106864
0,0.007807084278493348
0,0.007890181421483476
0,0.04296952355651109
0,0.10081332221563577
0,0.00847285253072524
0,0.007890181421483476
1,0.9018394416761817
0,0.008405947521566369
0,0.007890181421483476
0,0.012636670556861162
0,0.025607100985525752
1,1.0
0,0.0673598687621823
0,0.015511550815164345
0,0.048872105642676376
1,0.7820186818889465
0,0.007890181421483476
0,0.0038434909435176336
0,0.012636670556861162
0,0.045204843826867874
0,0.008394748824566247
0,0.013266180999292857
0,0.01950654524889313
0,0.008513466371386315
0,0.00847285253072524
1,0.04182428850977855
1,1.0
0,0.0450580449885423
0,0.09978289509411317
0,0.07670933461066369
0,0.008513466371386315
1,0.9249533748745407
0,0.00847285253072524
0,0.041295193961974744
0,0.01574705634272452
1,0.07679747758084161
0,0.024312628053061256
0,0.00847285253072524
0,0.00847285253072524
0,0.01489752981239728
0,0.01309219360496784
0,0.05878802901032367
0,0.098729687822316
0,0.06977154744448213
0,0.01309219360496784
0,0.01403046409049264
0,0.00847285253072524
0,0.07679747758084161
0,0.01316718786165501
0,0.10258235294926878
0,0.041295193961974744
0,0.012636670556861162
0,0.03871597051393638
0,0.10081332221563577
0,0.008405947521566369
0,0.008513466371386315
0,0.008513466371386315
1,1.0
0,0.038952837237510224
0,0.043969801484873484
0,0.008513466371386315
0,0.03408947542902491
1,0.09978289509411317
0,0.098729687822316
0,0.008513466371386315
0,0.045204843826867874
0,0.03196973252975222
0,0.007890181421483476
0,0.01221537756246325
0,0.007890181421483476
0,0.11529401025582292
1,1.0
0,0.098729687822316
0,0.0138148981456359
0,0.007890181421483476
0,0.048872105642676376
0,0.008513466371386315
0,0.07083660141754665
0,0.013793381240472965
0,0.018979463610941598
0,0.01309219360496784
0,0.098729687822316
0,0.008513466371386315
0,0.01309219360496784
0,0.07670933461066369
0,0.08169970327126842
0,0.007890181421483476
0,0.0328567713563834
0,0.07246135252050723
0,0.01316718786165501
0,0.045204843826867874
0,0.00847285253072524
0,0.008513466371386315
0,0.007890181421483476
0,0.09978289509411317
0,0.03948461932315721
0,0.03331905318778967
0,0.06977154744448213
0,0.009346559123758006
0,0.0448351560116266
1,1.0
0,0.06858862175489008
0,0.04895502493673967
0,0.10270410185493335
0,0.059438547113498684
0,0.07180457157296345
0,0.03693844474214903
0,0.008513466371386315
0,0.012636670556861162
1,0.8971798163024989
0,0.04769387805390165
0,0.008513466371386315
0,0.008394748824566247
0,0.004398074436837009
0,0.07779504540360828
0,0.01316718786165501
0,0.008513466371386315
0,0.008513466371386315
0,0.007890181421483476
0,0.014181505899159815
0,0.01316718786165501
0,0.045204843826867874
0,0.012636670556861162
0,0.039303428997176634
0,0.014181505899159815
0,0.008513466371386315
0,0.0478259620214733
0,0.013266180999292857
0,0.018979463610941598
0,0.03116145823792331
0,0.007890181421483476
0,0.007890181421483476
0,0.008405947521566369
0,0.008405947521566369
0,0.012636670556861162
0,0.09978289509411317
0,0.05124933996159137
0,0.011834511903598062
0,0.0419526305187222
0,0.008513466371386315
0,0.01309219360496784
0,0.059438547113498684
0,0.11075084993797996
0,0.012636670556861162
0,0.12288468154851569
0,0.013186161937921327
0,0.10081332221563577
0,0.008405947521566369
0,0.007890181421483476
0,0.00847285253072524
0,0.01221537756246325
0,0.06666776456821218
0,0.01309219360496784
0,0.10077593881192748
0,0.047865701845843024
0,0.007890181421483476
0,0.04186769305847996
0,0.01309219360496784
0,0.009495259815758344
0,0.008394748824566247
0,0.04940646037497365
0,0.01309219360496784
1,1.0
0,0.008405947521566369
0,0.048872105642676376
0,0.009346559123758006
0,0.013186161937921327
0,0.007890181421483476
0,0.07779504540360828
0,0.007890181421483476
1,0.030913130236171867
0,0.009346559123758006
0,0.045204843826867874
0,0.01316718786165501
0,0.034315598101037265
0,0.007890181421483476
0,0.05124933996159137
0,0.011834511903598062
0,0.01316718786165501
0,0.008405947521566369
0,0.07245215405203172
0,0.023845221886969945
0,0.008513466371386315
0,0.007890181421483476
0,0.01309219360496784
1,0.07881144303705721
0,0.012636670556861162
0,0.0448351560116266
0,0.007890181421483476
0,0.007890181421483476
0,0.10081332221563577
0,0.038952837237510224
0,0.014181505899159815
0,0.09256866292019539
1,0.8861640742775302
0,0.008513466371386315
0,0.06977154744448213
0,0.008513466371386315
0,0.007890181421483476
1,1.0
0,0.045204843826867874
0,0.01316718786165501
0,0.035265181151098016
0,0.05876473425242327
0,0.009495259815758344
0,0.10081332221563577
0,0.008513466371386315
0,0.02912541186446216
0,0.012636670556861162
0,0.027560855417449338
0,0.0854893053300001
0,0.07779504540360828
0,0.008513466371386315
0,0.01066049440071066
0,0.009635487390804458
0,0.06776421320516662
0,0.008513466371386315
0,0.007890181421483476
0,0.008405947521566369
0,0.055711094348709155
1,0.12288468154851569
0,0.03391959798994975
0,0.09978289509411317
0,0.07684323510441653
1,0.8876038224560882
0,0.045204843826867874
0,0.007890181421483476
0,0.043969801484873484
0,0.008513466371386315
0,0.014181505899159815
0,0.1262369563672382
0,0.04202224446317631
0,0.03436495067400961
0,0.10081332221563577
0,0.007890181421483476
1,0.959437254155564
1,0.0949794240730848
0,0.048872105642676376
0,0.013186161937921327
0,0.11232203341109465
0,0.0138148981456359
0,0.014181505899159815
0,0.008394748824566247
0,0.01403046409049264
0,0.00847285253072524
0,0.01309219360496784
0,0.04895502493673967
0,0.0328567713563834
0,0.01316718786165501
0,0.045204843826867874
0,0.034446896105507656
0,0.014181505899159815
0,0.041295193961974744
0,0.07679747758084161
0,0.0813450589261554
0,0.008513466371386315
1,1.0
0,0.030913130236171867
0,0.01574705634272452
0,0.008394748824566247
0,0.045204843826867874
0,0.02540194034725323
0,0.0328567713563834
0,0.045204843826867874
0,0.047608789777430986
0,0.018021257095650462
1,0.8876038224560882
0,0.04895502493673967
0,0.008513466371386315
0,0.009346559123758006
0,0.06776421320516662
0,0.007890181421483476
0,0.04555364301435738
0,0.012636670556861162
0,0.05124933996159137
1,0.014181505899159815
0,0.011347732789028427
0,0.010169505200253687
0,0.015724966547234813
0,0.03353479949877713
0,0.0328567713563834
1,0.9640917831220887
0,0.04290196551667272
0,0.008513466371386315
0,0.012636670556861162
0,0.03353479949877713
0,0.030913130236171867
0,0.008513466371386315
0,0.008394748824566247
0,0.027089019309826455
0,0.009346559123758006
0,0.031203108309001745
0,0.01309219360496784
0,0.07779504540360828
0,0.03331905318778967
0,0.044422239174899535
0,0.05212812162627921
0,0.03336166595835104
0,0.007890181421483476
0,0.06329461451358774
0,0.11813343377457491
0,0.01316718786165501
0,0.014181505899159815
0,0.02379925223062962
1,1.0
0,0.03731820769931104
0,0.0509725324985321
0,0.014181505899159815
0,0.04290196551667272
0,0.07881144303705721
0,0.014181505899159815
0,0.067247918476075
0,0.045204843826867874
0,0.03436495067400961
0,0.09978289509411317
0,0.009346559123758006
0,0.01309219360496784
0,0.034387666828585274
1,0.9639749196715459
0,0.022807013769809634
0,0.009651080119499979
0,0.03394736719554824
0,0.01221537756246325
0,0.007890181421483476
0,0.007890181421483476
0,0.10081332221563577
0,0.01309219360496784
1,0.047608789777430986
0,0.008513466371386315
0,0.008513466371386315
0,0.00847285253072524
0,0.10081332221563577
0,0.0509725324985321
0,0.008405947521566369
0,0.008513466371386315
0,0.06776421320516662
0,0.01309219360496784
0,0.01309219360496784
0,0.01221537756246325
0,0.025717433495087604
0,0.007890181421483476
0,0.045204843826867874
0,0.03437774189455627
1,1.0
0,0.013456116128701463
0,0.01309219360496784
0,0.036354493445289994
0,0.007890181421483476
0,0.008405947521566369
0,0.008513466371386315
0,0.00847285253072524
1,0.890705250922639
0,0.03353479949877713
0,0.03980528280812835
0,0.02379925223062962
0,0.0673598687621823
0,0.052964897662975324
0,0.008513466371386315
1,1.0
0,0.06864044748952629
0,0.014407926427893222
0,0.1103836868011669
0,0.013994099321271157
0,0.020471659278137364
0,0.008405947521566369
0,0.09256866292019539
1,0.11931539348815828
0,0.008394748824566247
0,0.012297054016630032
0,0.01316718786165501
0,0.011347732789028427
0,0.012636670556861162
0,0.01309219360496784
0,0.056872855360146024
0,0.07779504540360828
0,0.023659571966028036
0,0.012636670556861162
0,0.01309219360496784
0,0.051709196016721165
0,0.05878802901032367
0,0.06616641578724332
0,0.0138148981456359
0,0.008405947521566369
0,0.06776421320516662
0,0.09978289509411317
0,0.010587297689996217
0,0.018697433315391997
1,1.0
0,0.01316718786165501
0,0.013793381240472965
0,0.007890181421483476
1,0.14594717344898864
0,0.007890181421483476
0,0.07679747758084161
0,0.024312628053061256
0,0.046798030549586145
0,0.006207571729651652
0,0.010587297689996217
0,0.009651080119499979
0,0.045204843826867874
0,0.007890181421483476
0,0.007890181421483476
0,0.008405947521566369
0,0.02762461042621461
0,0.06858862175489008
0,0.01950654524889313
0,0.10081332221563577
0,0.008513466371386315
0,0.01221537756246325
0,0.03347744238127337
0,0.010659601462350036
0,0.0138148981456359
0,0.014654030896222576
0,0.008513466371386315
0,0.07679747758084161
0,0.045204843826867874
0,0.020166553660149328
1,1.0
0,0.0307596045406031
0,0.013413292329984365
0,0.007890181421483476
0,0.012636670556861162
0,0.048872105642676376
0,0.009495259815758344
0,0.03731820769931104
0,0.01309219360496784
1,0.10657985461276391
0,0.023854311420039395
0,0.008513466371386315
0,0.008513466371386315
0,0.009651080119499979
0,0.008513466371386315
0,0.006207571729651652
0,0.02742875919493372
0,0.008513466371386315
0,0.0138148981456359
0,0.0328567713563834
0,0.01221537756246325
0,0.09978289509411317
0,0.045204843826867874
0,0.05256140043136634
0,0.07881144303705721
0,0.01316718786165501
0,0.01316718786165501
0,0.015724966547234813
1,0.9403674205309108
0,0.00847285253072524
0,0.010481231294732463
0,0.035773344640650864
0,0.08541631602174643
0,0.008513466371386315
0,0.008394748824566247
0,0.008513466371386315
0,0.009346559123758006
0,0.012636670556861162
0,0.07679747758084161
0,0.007890181421483476
0,0.07763321544828249
0,0.00847285253072524
0,0.03715980885755837
0,0.01221537756246325
0,0.03471198261549587
0,0.06897015861109342
1,0.9083091402673518
0,0.012636670556861162
0,0.009495259815758344
0,0.07827938403940987
1,0.9730004518752824
0,0.09978289509411317
0,0.008513466371386315
0,0.045204843826867874
0,0.008513466371386315
0,0.008513466371386315
0,0.043853701910258495
0,0.007890181421483476
0,0.013266180999292857
0,0.008513466371386315
0,0.07779504540360828
0,0.007890181421483476
0,0.007890181421483476
0,0.01309219360496784
0,0.007890181421483476
0,0.11582273544158467
0,0.008513466371386315
0,0.009346559123758006
0,0.014181505899159815
0,0.008513466371386315
0,0.008513466371386315
0,0.05124933996159137
0,0.045204843826867874
0,0.007890181421483476
0,0.009651080119499979
0,0.03353479949877713
0,0.016629845716351
0,0.0138148981456359
0,0.013793381240472965
0,0.043969801484873484
0,0.008513466371386315
0,0.01316718786165501
0,0.01309219360496784
0,0.01221537756246325
0,0.01309219360496784
1,0.9083091402673518
0,0.041295193961974744
0,0.01954608507577799
0,0.048872105642676376
0,0.012636670556861162
0,0.026471543123257363
0,0.007890181421483476
0,0.015724966547234813
0,0.05124933996159137
0,0.013186161937921327
0,0.11370870578255599
0,0.02796939393791384
0,0.10657985461276391
0,0.07679747758084161
0,0.014181505899159815
0,0.06776421320516662
0,0.008394748824566247
0,0.03391959798994975
0,0.015724966547234813
0,0.008405947521566369
0,0.014181505899159815
0,0.06776421320516662
1,1.0
0,0.008513466371386315
0,0.04895502493673967
0,0.009228286819782902
0,0.008513466371386315
0,0.045204843826867874
0,0.008513466371386315
0,0.03835161869798488
0,0.038518463604110605
0,0.008513466371386315
1,0.10081332221563577
0,0.03731820769931104
0,0.00904782284473156
0,0.007890181421483476
0,0.03391959798994975
0,0.008405947521566369
0,0.025085960453208156
0,0.10604305259241803
0,0.009495259815758344
0,0.034315598101037265
0,0.07679747758084161
0,0.01309219360496784
0,0.010587297689996217
0,0.009651080119499979
0,0.052964897662975324
1,1.0
0,0.01221537756246325
0,0.008513466371386315
0,0.013793381240472965
0,0.014645049320868386
0,0.027560855417449338
0,0.007890181421483476
0,0.0138148981456359
0,0.008513466371386315
0,0.010481231294732463
0,0.02796939393791384
0,0.0448351560116266
0,0.008513466371386315
0,0.011834511903598062
1,1.0
0,0.025607916869267444
0,0.00847285253072524
0,0.007890181421483476
0,0.007890181421483476
0,0.008405947521566369
0,0.03116548094934531
0,0.01309219360496784
0,0.008405947521566369
0,0.0673598687621823
0,0.01221537756246325
0,0.11370870578255599
0,0.01316718786165501
0,0.007890181421483476
0,0.008513466371386315
0,0.007890181421483476
0,0.05411784338002034
0,0.007890181421483476
0,0.008513466371386315
0,0.008513466371386315
0,0.01309219360496784
0,0.026459571045196358
0,0.007890181421483476
0,0.007890181421483476
0,0.06776421320516662
0,0.014181505899159815
0,0.022570259671836058
0,0.09701856739121685
0,0.02796939393791384
0,0.008513466371386315
0,0.008405947521566369
0,0.1218563094344412
0,0.059438547113498684
0,0.01221537756246325
0,0.007890181421483476
0,0.11931539348815828
0,0.041295193961974744
0,0.012636670556861162
0,0.04940646037497365
0,0.01907724136595735
0,0.09978289509411317
0,0.06329461451358774
1,0.7834534534534534
1,1.0
0,0.05186469514072664
1,0.9159833083470575
0,0.007890181421483476
0,0.007890181421483476
0,0.02599399253484222
0,0.01309219360496784
0,0.008513466371386315
1,0.9159833083470575
0,0.03770685610171685
0,0.009651080119499979
0,0.007890181421483476
0,0.08188532670342939
1,0.04150370686808478
1,1.0
0,0.009142262226075401
0,0.015511550815164345
0,0.01309219360496784
0,0.008513466371386315
0,0.058421542210762935
0,0.008513466371386315
0,0.008394748824566247
0,0.007890181421483476
0,0.008513466371386315
0,0.03336166595835104
1,0.09978289509411317
0,0.01221537756246325
0,0.06977154744448213
0,0.06151398949484351
0,0.09978289509411317
0,0.021391142293241412
1,1.0
0,0.0940566856565873
0,0.01309219360496784
0,0.01221537756246325
0,0.052964897662975324
0,0.01309219360496784
0,0.01309219360496784
0,0.009346559123758006
0,0.013186161937921327
0,0.007890181421483476
0,0.008513466371386315
0,0.008405947521566369
0,0.09978289509411317
0,0.008405947521566369
1,1.0
0,0.007890181421483476
0,0.041295193961974744
0,0.008394748824566247
0,0.008513466371386315
0,0.017862886447178324
0,0.011381702558173147
1,1.0
0,0.007890181421483476
0,0.009346559123758006
1,0.06977154744448213
0,0.008405947521566369
0,0.01309219360496784
0,0.009495259815758344
0,0.05124933996159137
0,0.01205810228075791
0,0.009346559123758006
0,0.008405947521566369
0,0.014181505899159815
0,0.009346559123758006
0,0.11931539348815828
0,0.048872105642676376
0,0.01574705634272452
0,0.006207571729651652
0,0.008513466371386315
0,0.007890181421483476
0,0.025717433495087604
0,0.01309219360496784
0,0.0138148981456359
0,0.0673598687621823
1,0.7820186818889465
0,0.039303428997176634
0,0.008513466371386315
0,0.07881144303705721
0,0.0138148981456359
0,0.03471198261549587
0,0.008513466371386315
0,0.01574705634272452
0,0.05124933996159137
1,0.03353479949877713
0,0.012636670556861162
0,0.035675622716854434
0,0.07102969470010524
0,0.058421542210762935
0,0.009495259815758344
0,0.0673598687621823
0,0.04895502493673967
0,0.013994099321271157
0,0.0138148981456359
0,0.008513466371386315
0,0.048872105642676376
0,0.008513466371386315
0,0.008513466371386315
0,0.007890181421483476
0,0.03369159813656312
0,0.01316718786165501
0,0.07817594055989807
0,0.0138148981456359
0,0.07779504540360828
0,0.007890181421483476
0,0.02540194034725323
0,0.045204843826867874
0,0.10081332221563577
0,0.06858862175489008
0,0.007890181421483476
0,0.008513466371386315
0,0.008513466371386315
0,0.043969801484873484
0,0.007890181421483476
0,0.034315598101037265
0,0.11370870578255599
0,0.014181505899159815
0,0.00847285253072524
1,0.7834534534534534
0,0.008513466371386315
0,0.01309219360496784
0,0.01221537756246325
0,0.07881144303705721
0,0.05212812162627921
0,0.04186769305847996
0,0.04290196551667272
0,0.03331905318778967
0,0.008394748824566247
0,0.007890181421483476
0,0.008513466371386315
1,1.0
0,0.02595641984643292
0,0.052964897662975324
1,1.0
0,0.045204843826867874
0,0.024354445922965078
0,0.04895502493673967
0,0.013266180999292857
0,0.06776421320516662
0,0.008394748824566247
0,0.09978289509411317
0,0.04555364301435738
0,0.05623338692226137
0,0.012636670556861162
0,0.023572226431691
0,0.01316718786165501
0,0.02379925223062962
0,0.010481231294732463
0,0.006207571729651652
0,0.09978289509411317
0,0.007890181421483476
0,0.04555364301435738
0,0.007890181421483476
0,0.0673598687621823
0,0.00847285253072524
0,0.008513466371386315
0,0.012636670556861162
0,0.008513466371386315
0,0.04505468286814335
1,1.0
0,0.007890181421483476
0,0.008394748824566247
0,0.05906507829547516
0,0.0448351560116266
0,0.007890181421483476
0,0.01309219360496784
0,0.0694496508144151
0,0.013186161937921327
0,0.030814137870461923
1,0.9718818877220278
0,0.014407926427893222
1,1.0
0,0.04555364301435738
1,1.0
1,0.9636264421577799
0,0.013186161937921327
0,0.017849432406249543
0,0.03720600984025642
0,0.013266180999292857
0,0.011347732789028427
0,0.048872105642676376
0,0.072080624113663
0,0.008513466371386315
0,0.009346559123758006
0,0.01309219360496784
0,0.01248091609210046
0,0.015511550815164345
0,0.012852236501717901
0,0.04290196551667272
1,1.0
0,0.09978289509411317
0,0.007890181421483476
0,0.10719899343959817
0,0.01309219360496784
0,0.008513466371386315
1,0.1262369563672382
0,0.022287476807729984
0,0.01309219360496784
1,0.014407926427893222
0,0.014181505899159815
0,0.009303003705957725
0,0.048872105642676376
0,0.02762461042621461
0,0.01309219360496784
0,0.00847285253072524
1,0.9159833083470575
0,0.04290196551667272
0,0.008513466371386315
0,0.008513466371386315
0,0.020985442474145143
0,0.0138148981456359
1,0.06977154744448213
0,0.008394748824566247
0,0.009635487390804458
0,0.013186161937921327
1,1.0
0,0.014181505899159815
0,0.03391959798994975
0,0.009346559123758006
0,0.011118013702654049
0,0.006207571729651652
1,0.8926141934829507
0,0.011347732789028427
0,0.010587297689996217
0,0.07679747758084161
0,0.010587297689996217
0,0.06037624064084618
1,0.07332289820804742
0,0.01309219360496784
0,0.009651080119499979
0,0.02110924921895525
0,0.01309219360496784
0,0.01574705634272452
0,0.012636670556861162
