target,prediction
0,0.0014754315
0,0.00032905795
0,0.0025193312
0,0.010954993
0,0.0002466671
0,0.00019569075
0,0.00022246577
0,0.00027304608
0,0.00023183272
0,0.00019000183
0,0.0109060975
0,0.00012825622
0,0.056069423
1,0.9980831
0,0.0002054895
0,0.00019068604
0,0.00022459448
0,0.0002178433
0,0.0038809723
0,0.02621406
0,0.00013999084
1,0.99846387
0,0.00020727685
0,0.00017837944
0,0.00033773336
1,0.13579875
0,0.00021879877
0,0.0002330552
0,0.00017992829
0,0.011773925
0,0.00013421688
0,0.00016594761
0,0.04552276
0,0.00021605178
0,0.00036705885
0,0.00021992905
0,0.00021749214
0,0.0003400132
1,0.9972453
0,0.0003249237
0,0.00023271545
0,0.00026370454
0,0.00016844767
0,0.033313412
0,0.00019555197
0,0.0018767053
0,0.4908516
0,0.015463573
0,0.00016844767
0,0.00034664763
0,0.20120221
0,0.0003731592
0,0.00035016524
0,0.039671
0,0.036896553
0,0.0003555874
0,0.007070815
0,0.00013150193
1,0.18005273
0,0.00034860027
0,0.0002227576
0,0.027448114
0,0.038640246
0,0.0002358179
0,0.00023158548
0,0.00015331864
1,0.14047083
0,0.00016851467
0,0.22629939
0,0.022698455
0,0.05401978
0,0.00023158548
1,0.22065552
1,0.99836487
0,0.00032313907
0,0.0001654941
0,0.00017761705
0,0.09958951
0,0.00015619653
0,0.00015672197
0,0.0003558031
0,0.0002275303
0,0.107855506
0,0.00015254767
1,0.9977634
0,0.00013695445
0,0.12850395
0,0.010326203
0,0.004773403
0,0.00032798774
0,0.00021207637
0,0.00023271545
0,0.0010298613
0,0.05346336
0,0.018189948
0,0.073877476
0,0.08407855
0,0.00019412466
0,0.0003818452
0,0.000279929
0,0.00032306634
0,0.00015412718
0,0.12231427
0,0.00034134416
0,0.00016844767
0,0.020493532
0,0.00021803447
0,0.00019116829
0,0.03430268
0,0.023788454
0,0.00021258998
0,0.000303499
0,0.00033876896
0,0.00021100977
0,0.010443765
0,0.00016720509
0,0.0014263028
0,0.27445886
0,0.00021167817
0,0.00037241253
0,0.020819139
0,0.00022958311
0,0.0130961705
0,0.012387723
0,0.00016372911
0,0.0002138484
0,0.00030194828
0,0.0015797948
0,0.09236386
0,0.0003747549
0,0.00021164205
0,0.00027401253
0,0.00023702094
0,0.00031844463
0,0.0002204764
0,0.00035051562
0,0.0001894441
0,0.0002241326
1,0.99810445
0,0.00021665804
0,0.00044443842
0,0.0013379278
0,0.13643305
0,0.00016132937
0,0.00036292
1,0.99738854
0,0.00022508003
0,0.0061703543
0,0.0003508414
0,0.014769363
0,0.1064538
1,0.9980744
0,0.0002469224
0,0.00035875934
0,0.009239771
0,0.00397562
0,0.0001903663
1,0.9986791
0,0.34024024
0,9.895371e-05
0,0.00020265937
0,0.002505953
0,0.008645743
0,0.05429492
0,0.00011875241
0,0.0002227523
0,0.00030531167
1,0.285666
0,0.00447662
0,0.20629182
0,0.00024801766
0,0.15686974
0,0.00019978722
1,0.99810755
0,0.119265765
0,0.00021486377
0,0.041694913
0,0.00016820854
1,0.056571215
0,0.00017755304
0,0.00019071042
0,0.006751874
0,0.009334687
0,0.00022458377
0,0.00039787518
0,0.040096775
0,0.00022605386
0,0.00015162086
0,0.00026458473
0,0.019952184
0,0.00040185417
0,0.00032816664
0,0.00022792137
0,0.0003344319
0,0.00033463538
0,0.0003025266
0,0.00019063805
0,0.00023158548
0,0.00018031489
0,0.00015618165
0,0.00018848089
0,0.112993345
0,0.00018634743
0,0.0012505036
0,0.00031643812
0,0.00019063805
0,0.00023622588
0,0.00021703786
0,0.00021862214
0,0.000274837
0,0.007273171
0,0.00015254767
0,0.0009882052
0,0.00020084994
0,0.123717465
0,0.012240895
1,0.9973918
1,0.25082514
0,0.00038448008
0,0.00016844767
0,0.00096883264
0,0.015168962
0,0.04689439
0,0.00023360913
0,0.039488442
0,0.0002281886
0,0.00016345442
0,0.1335385
0,0.0002346138
0,0.013419464
0,0.030601284
0,0.0008125067
1,0.99836487
0,0.00039306696
0,0.00017950402
1,0.08941423
0,0.0003181745
1,0.9977309
0,0.00044404584
0,0.03332396
0,0.0001587329
0,0.22629173
0,0.00022448057
0,0.00019068604
1,0.9970624
1,0.99852234
0,0.00018909869
0,0.00022520838
0,0.00022002656
0,0.00021789214
0,0.00017491319
0,0.0015412883
0,0.00019232559
0,0.00029978092
0,0.0003018766
0,0.0002324088
0,0.00033208463
0,0.0003545107
0,0.0722735
0,0.0002324088
0,0.00036998835
0,0.00020692655
0,0.00019753071
1,0.99832636
0,0.00036705885
0,0.111114316
0,0.0053628916
0,0.0002315272
0,0.03196383
0,0.013020521
0,0.00023912627
0,0.00028950485
0,0.003468412
0,0.00087073486
1,0.99768305
0,0.00014527336
0,0.00021339439
0,0.29535338
1,0.23906088
0,0.00036562697
0,0.00016208335
0,0.00035696843
0,0.13622709
0,0.0003248825
0,0.0043293904
0,0.00015935178
0,0.00020505968
0,0.0002438675
1,0.9970355
0,0.036969
0,0.00019063805
0,0.00021480047
0,0.20018914
0,0.007522801
0,0.0002119207
0,0.00022339592
0,0.0001584412
0,0.026466744
0,0.00019906086
0,0.00017562312
0,0.00016844767
0,0.00033644115
1,0.36523443
0,0.00021590576
0,0.0002782256
0,0.0002326407
1,0.17825124
0,0.094476216
0,0.00023246731
0,0.018942324
0,0.0003923779
1,0.3180377
0,0.00037756754
0,0.0002272396
0,0.0003181745
0,0.0002330614
0,0.01229243
0,0.00016345442
0,0.019002587
0,0.00023840916
0,0.006116091
0,0.00021956573
0,0.00032615892
0,0.064886786
0,0.0002324088
0,0.00044864436
0,0.00022979222
0,0.002393222
0,0.00019303014
0,0.046690363
0,0.0016979381
0,0.009542989
0,0.09283409
0,0.0007824402
0,0.00035009213
0,0.0014150087
0,0.00032769455
0,0.12282259
0,0.093327664
0,0.00017398353
0,0.00022136193
1,0.9976369
0,0.00809995
0,0.0014133003
0,0.016140813
0,0.17339605
0,0.00016922058
0,0.013937546
0,0.16592237
0,0.00013916288
0,0.07297541
0,0.00020281112
0,0.00015442315
0,0.00019178519
0,0.0002547367
1,0.99838734
0,0.00028764197
0,0.0002399736
0,0.00012997331
0,0.00021851253
0,0.21448752
0,0.19028325
0,0.00018634743
0,0.27803135
0,0.00017665315
0,9.733866e-05
0,0.004109467
0,0.00022955464
1,0.99848723
0,0.11925562
0,0.13774957
0,0.14941637
0,0.00019939842
0,0.00045640446
0,0.00021616099
0,0.0002358179
0,0.00013552117
0,0.20798333
0,0.12221906
0,0.0003102317
0,0.00015161262
0,0.034594912
0,0.050787643
0,0.14347775
0,0.00034013513
0,0.011322051
0,0.00034406703
0,0.43214846
0,0.095712796
0,0.18380888
0,0.003588593
0,0.00018313454
1,0.9976265
0,0.030923622
1,0.9983563
0,0.22154664
0,0.00021210063
0,0.00023246731
0,0.00033295198
0,0.00041215972
0,0.0002062515
0,0.06050772
0,0.00013241546
0,0.06585987
0,0.21538712
0,0.029460436
1,0.13185497
0,0.06795969
0,0.0002070341
0,0.017082067
0,0.0017162748
0,0.00023060806
0,0.00037584288
0,0.00035330653
1,0.13117449
0,0.002869428
0,0.00036705885
0,0.00017851523
0,0.0002324088
0,0.24107473
0,0.00013743548
0,0.02968245
0,0.022692433
0,0.07569758
0,0.012584991
0,0.00036193785
0,0.00020624972
0,0.00023158548
0,0.00031034797
0,0.09317351
0,0.00023158548
1,0.9983852
1,0.99783045
0,0.08018177
1,0.28749898
0,0.008447205
0,0.00022082501
1,0.99759585
0,0.00019008535
0,0.00031313516
0,0.00016316852
0,0.00012442809
0,0.03614319
0,0.00035564502
0,0.0013379278
0,0.06456312
0,0.19140771
0,0.00019068604
0,0.00071857637
0,0.00031202627
0,0.00020272624
0,0.023409689
1,0.19702591
0,0.0002324088
0,0.00017097073
0,0.00016866304
0,0.0002444695
1,0.99846387
0,0.00029982039
0,0.04844673
0,0.096140124
0,0.00019071042
0,0.00020282947
0,0.0002286224
0,0.00020067155
0,0.00037792532
0,0.013730343
0,0.1698378
0,0.069298975
0,0.0006705617
0,0.04103319
0,0.00016910411
0,0.0028213637
0,0.050556477
0,0.00022308197
0,0.00017105258
0,0.0030371796
0,0.000118838725
1,0.99688596
0,0.00022477677
0,0.00069503597
0,0.04480467
0,0.0071141836
0,0.00016720509
0,0.00013552117
0,0.0043400736
0,0.0061921272
0,0.00034151945
0,0.00013552117
0,0.00013856648
0,0.00021581912
0,0.05948774
0,0.00034664763
0,0.00010498584
0,0.0002989307
0,0.0003372758
0,0.000119822085
0,0.0003240535
0,0.00026219108
1,0.9981458
0,0.00023158548
0,0.00020889741
0,0.4039065
0,0.06029276
0,0.0013502892
0,0.0002324088
0,0.00019773592
0,0.00029999277
0,0.0003579065
0,0.0003529019
0,0.00014872187
0,0.06431411
0,0.00016844767
0,0.00037902902
0,0.0004197513
0,0.0058610965
0,0.008453613
0,0.00015243309
0,0.00019840978
0,0.00017720548
0,0.00027052144
0,0.00019073096
1,0.9984035
1,0.99793965
0,0.01787822
0,0.0002220845
0,0.00016788358
0,0.00017422492
0,0.024754481
0,0.0075563686
0,0.00021665804
0,0.12466669
1,0.9981165
0,0.00020287068
0,0.18441632
1,0.99765956
0,0.091776416
0,0.00014443301
0,0.00020724267
0,0.035610367
0,0.0012978875
0,0.0029673665
0,0.009895036
0,0.047228906
0,0.06435949
0,0.22474091
1,0.14321932
0,0.00017112012
0,0.026310582
0,0.00016844767
0,0.00015331499
0,0.04156035
0,0.00020984666
0,0.00019008535
1,0.99680895
0,0.00022453709
0,0.009985409
0,0.05092078
0,0.001175317
0,0.002714344
0,0.00021503387
0,0.0003015346
0,0.00017960963
0,0.00022100468
0,0.01137011
0,0.0002749337
0,0.078566924
1,0.9983765
0,0.00021971106
0,0.00016457669
0,0.00020582501
0,0.038740255
0,0.00021818525
0,0.00023246731
1,0.9968977
0,0.07668113
1,0.99715096
0,0.00029573345
1,0.23810168
0,0.00022664647
0,0.16120353
0,0.00021684197
0,0.00032703884
0,0.00021758818
0,0.0003074756
0,0.00042428356
0,0.00031009625
0,0.0002330094
0,0.00025471384
0,0.00040488504
0,0.010497801
1,0.4049116
1,0.9976909
0,0.00016851467
0,0.0028265023
0,0.0015719479
0,0.00019688463
0,0.00032149602
0,0.00019071042
1,0.99861956
0,0.008278239
0,0.00022553308
0,0.007147031
0,0.00024861735
0,0.00020982866
0,0.107166186
0,0.030139528
0,0.060675055
0,0.0008750982
0,0.00019008535
0,0.00018269294
1,0.1991958
0,0.0002839486
0,0.001164823
0,0.00015011628
0,0.058581322
0,0.25322142
0,0.0001850921
0,0.0026161626
0,0.00017032589
0,0.04647057
0,0.00033852973
0,0.0003429351
0,0.00022103965
0,0.00018467693
0,0.061654743
0,0.0066531086
0,0.00029451147
0,0.040255632
0,0.0030218286
1,0.16652319
0,0.00016764044
0,0.0003672195
0,0.00034586136
1,0.99637043
0,0.05052308
0,0.079094626
0,0.07045252
0,0.00021341392
0,0.00034910496
0,0.00016013272
1,0.9978046
0,0.00034825449
0,0.00022935402
0,0.00017880669
1,0.99732167
0,0.00019063805
0,0.17280367
0,0.26241615
0,0.014578105
0,0.00019063805
0,0.00020871048
0,0.0002157934
0,0.000162572
0,0.014661939
0,0.0001788166
0,0.1270337
0,0.00015009352
0,0.0026718024
0,0.00018595376
1,0.99665964
0,0.00023692784
0,0.004645981
0,0.009316071
0,0.2855704
0,0.037061997
0,0.00017475766
0,0.005938192
0,0.00025372542
0,0.0002157934
0,0.00023158548
0,0.0002315272
0,0.00021519877
0,0.00021994246
0,0.00019332522
0,0.02179965
0,0.00017652703
0,0.0044296165
0,0.00022821949
0,0.07388931
0,0.001951381
0,0.03702694
0,0.00035497014
0,0.0028763905
0,0.00017056138
0,0.00023246731
0,0.0002717776
1,0.9975829
0,0.041427303
1,0.52856994
0,0.018644502
0,0.13051951
0,0.000223002
0,0.007048474
1,0.9977416
0,0.0043392475
0,0.00021956573
0,0.071667984
0,0.00020742652
0,0.00017764566
0,0.015726514
0,0.05619659
0,0.00280806
0,0.00023048761
0,0.0057048793
0,0.014349036
0,0.092231065
0,0.01604008
0,0.00022203158
0,0.00031375972
0,0.00027850454
1,0.99764496
0,0.00019063805
0,0.00017422492
0,0.012531217
0,0.07101888
0,0.0004002397
0,0.009368105
0,0.00015079815
0,0.00016236365
0,0.00034101045
0,0.0019022044
0,0.029356893
0,0.00020829361
0,0.00016934244
0,0.000338506
0,0.0003339524
0,0.00016891364
0,0.00037377173
0,0.0012874538
0,0.1669639
0,0.00020666765
0,0.00016128262
0,0.053255867
1,0.99717295
0,0.0014316351
0,0.00021514091
0,0.034174614
0,0.08594394
0,0.00021832365
0,0.00071909354
0,8.879799e-05
0,0.00018450111
0,0.00023721808
0,0.00021590249
0,0.00037424968
0,0.0002081564
0,0.00019068604
0,0.007258581
0,0.026378501
0,0.020015508
0,0.18327093
0,0.0002310467
0,0.0064518675
0,0.30440414
1,0.21142936
0,0.03489827
0,0.052787025
0,0.0011726326
0,0.111808844
0,0.00023246731
0,0.00016840512
0,0.00014000044
0,0.014693309
0,0.036233492
0,0.016631994
0,0.00016862527
0,0.001188009
0,0.00030042094
0,0.0001987487
1,0.99704677
1,0.015763232
0,0.0029172003
0,0.31166148
0,0.0003145429
0,0.173596
0,0.00022163521
0,0.024805246
0,0.053241525
0,0.0074398285
0,0.00020132565
0,0.0008947703
0,0.00018097545
0,0.00023246731
0,0.0003181745
0,0.00037558805
0,0.00015057545
0,0.00023419812
1,0.11095205
0,0.00022337164
0,0.059453174
0,0.0014641372
0,0.009791108
0,0.38586587
0,0.00016844767
0,0.00039748184
0,0.0750702
0,0.00022212304
0,0.0003606999
0,0.00030343738
0,0.00077637326
0,0.02200278
0,0.00023643591
0,0.00020346888
0,0.022942547
0,0.00012885504
0,0.00037241253
0,0.0460606
0,0.00018126992
0,0.00021310871
0,0.00015392141
0,0.00014983313
0,0.00016987516
0,0.01332101
0,0.0001694114
0,0.079642974
0,0.0017396318
0,0.00031022902
0,0.019824699
1,0.9986507
0,0.02186652
0,0.00019063805
1,0.4390908
0,0.003640123
0,0.02786098
0,0.00017849276
0,0.0001878361
0,0.00017292537
0,0.0002749337
0,0.00032837194
0,0.00016292318
0,0.15228932
0,0.00017378044
0,0.00036731616
0,0.018514045
0,0.020322572
0,0.0003730813
0,0.30140355
0,0.00022203158
0,0.06691904
0,0.00022681014
0,0.00026419578
0,0.00035668726
0,0.0003305234
0,0.00015619653
0,0.000112020476
1,0.2464405
1,0.9970196
0,0.007926441
1,0.9976069
0,0.16817743
0,0.00028994185
0,0.00023288815
0,0.00017010013
0,0.11424982
0,0.00022448057
0,0.00021142725
0,0.0003423388
0,0.00022080648
0,0.0004824805
0,0.00039467626
0,0.18215385
0,0.00023286615
0,0.019167762
1,0.9981458
0,0.053399704
0,0.00015336924
0,0.10216437
0,0.00016851467
0,0.00016053188
0,0.00014792067
0,0.22805303
1,0.36877632
0,0.0002566477
0,0.00022686721
0,0.00014083876
0,0.0002094283
0,0.00019068604
0,0.00016042232
0,0.000202467
0,0.00013679104
0,0.11803285
0,0.00021926407
0,0.0075972513
0,0.0003804182
0,0.0001977348
0,0.0009979283
0,0.00016345442
0,0.0001762223
0,0.00020658865
0,0.0072483523
0,0.00022251181
0,0.001124818
0,0.006544958
0,0.00025048488
0,0.0012520809
0,0.00039134038
0,0.0003283801
0,0.00016844767
0,0.00030584366
0,0.00021164105
1,0.9984479
0,0.01951705
0,0.003908713
0,0.00023392339
0,0.0022048894
0,0.0003359269
0,0.0002757622
0,0.00016851467
0,0.00020133467
0,0.0001463128
0,0.00016851467
0,0.08958832
0,0.00022491676
0,0.00021094599
0,0.0002324088
0,0.00033646278
0,0.0001313037
1,0.23856314
0,0.00021725298
0,0.001716855
1,0.16306683
0,0.00021609875
1,0.1392327
0,0.00016786758
0,0.00023806798
0,0.00032545847
0,0.0002180823
0,0.022430569
0,0.0008344992
0,0.00022477677
0,0.0073400987
0,0.0027007433
0,0.00019065785
1,0.9964141
0,0.010502868
0,0.03379304
0,0.001585962
0,0.00022865161
0,0.005531617
0,0.0032923848
0,0.00021790252
0,0.00018278057
0,0.00027924316
0,0.04260092
1,0.9969405
0,0.00015037213
0,0.0001852828
0,0.1297702
0,0.00032781484
0,0.00021281652
0,0.0023988627
0,0.00033472726
0,0.004199501
0,0.00023360913
0,0.00035163364
0,0.00015552908
0,0.005816002
0,0.02249287
0,0.024539057
1,0.997898
0,0.023575546
0,0.042204123
0,0.00022201314
0,0.0017116349
0,0.11638702
0,0.027742622
1,0.9964814
0,0.00037158272
0,0.00020800145
0,0.00016177425
0,0.00023014525
0,0.00036872123
1,0.006031604
0,0.00037912227
0,0.00033741636
0,0.00022430257
0,0.00022103965
0,0.023584818
0,0.00020777807
0,0.03575866
0,0.09027696
0,0.068085104
0,0.00022246577
0,0.00022448057
0,0.00014228647
0,0.0001876714
0,0.00022448057
0,0.0527416
1,0.19870073
0,0.0002967273
0,0.00022886645
0,0.030870033
1,0.99842167
0,0.0004240149
0,0.278935
0,0.12883621
0,0.009083818
0,0.00020624972
0,0.00016764044
0,0.00017942974
0,0.00023359689
0,0.00035913987
0,0.00037627525
0,0.008485046
0,0.00038346942
0,0.00019063805
0,0.00020574869
0,0.0014805334
0,0.00028085825
0,0.124501705
0,0.00018459279
1,0.9985285
0,0.019492833
0,0.07301657
0,0.0002989407
0,0.00018562957
0,0.14906336
0,0.00018391588
0,0.03074294
0,0.032758974
0,0.034299474
0,0.00016844767
0,0.0022773598
0,0.025531601
0,0.2002456
0,0.00020484082
0,0.06036572
1,0.9976896
0,0.019621046
0,0.00024616643
1,0.014705127
0,0.0001984353
1,0.998825
0,0.00030035365
0,0.00033187037
0,0.016058475
0,0.00018692008
1,0.4881041
1,0.48649466
0,0.012599095
0,0.00016844767
0,0.00022755895
1,0.53744215
0,0.00023273056
0,0.36763233
0,0.04757295
0,0.0021751865
0,8.5159925e-05
0,0.00033573882
0,0.00017387341
0,0.00016916411
0,0.00035591586
0,0.00033268545
0,0.13471597
0,0.08681948
0,0.33965272
1,0.99774384
0,0.15932547
0,0.046792544
0,0.00036768944
0,0.00032226963
0,0.00016367277
0,0.00036045635
0,0.00019068604
0,0.04419584
0,0.00015619653
0,0.0028759309
0,0.0020305782
0,0.00799991
0,0.0072462526
0,0.00042059706
0,0.043405596
0,0.0004129042
0,0.00020583835
0,0.031439256
1,0.99765235
0,0.0003485167
0,0.00021956573
0,0.03133717
0,0.00022054095
0,0.0014858751
0,0.13173962
0,0.0027129978
0,0.00014752078
0,0.060616713
0,0.00021965305
0,0.00014119643
0,0.0001759758
0,0.0022279022
0,0.0017840712
0,0.005281512
0,0.00022458377
0,0.00021508882
0,0.0047941497
0,0.02545418
0,0.00020170338
0,0.00020465573
1,0.9975624
0,0.00022865161
0,0.055230483
0,0.000174729
0,0.00034418874
0,0.00032814004
0,0.11101874
0,0.00021355214
0,0.0003966408
0,0.00019068604
0,0.17483695
0,0.0008799461
0,0.013548982
0,0.0003766837
0,0.010971249
0,0.0002215471
0,0.00031821153
0,0.012867339
1,0.085148565
0,0.24567176
0,0.004227053
0,0.00021609875
0,0.00017350857
0,0.0001694114
1,0.9973895
0,0.00021499062
0,0.033643134
0,0.022218844
0,0.00010095255
0,0.0150247365
0,0.00014695738
0,0.0002175805
0,0.00022886645
0,0.04962242
0,0.00018728957
0,0.008038293
0,0.0001689204
0,0.00019063805
0,0.100954205
1,0.9970553
0,0.00019065785
0,0.00017658561
0,0.00037912227
0,0.00032841327
0,0.2257015
0,0.00035666226
0,0.0002315272
0,0.19815439
1,0.22418375
0,0.018701026
0,0.26702884
1,0.20914596
0,0.35857934
0,0.0003267029
0,0.0003781003
0,0.0002358179
0,0.00029058193
0,0.00024147211
0,0.0082067195
0,0.0003663228
0,0.008431546
0,0.028986495
0,0.16277619
0,0.00030268094
0,0.00020701278
0,0.000336313
1,0.99723583
0,0.00020207568
0,0.25360295
0,0.033944707
0,0.00022203158
0,0.08039823
0,0.00016275689
0,0.00031375972
0,0.00018254596
0,0.0003713587
0,0.00018857815
0,0.00017707914
0,0.011778665
0,0.00018629627
0,0.00021615355
0,0.00033575256
0,0.110218614
0,0.00031069553
0,0.00022856485
0,0.0010463563
0,0.00015013646
0,0.3001508
0,0.019097025
0,0.08058176
0,0.0003311312
1,0.9971744
0,0.086373925
0,0.10920577
0,0.00018317906
0,0.00015166713
0,0.0003292371
0,0.00023158548
0,0.00020995154
0,0.00019068604
0,0.00020454261
0,0.00016644395
0,0.00032987367
0,0.0001876179
0,0.0012653774
0,0.00024681882
0,0.00019063805
0,0.0004184128
0,0.0003620431
0,0.00036464012
0,0.012877972
0,0.00020889741
0,0.00016479997
0,0.28836018
1,0.99777204
0,0.0018055978
1,0.9977913
0,0.000222072
0,0.031204045
0,0.10947673
1,0.16545749
0,0.00017951633
0,0.00013433839
0,0.00016764044
1,0.9970822
0,0.051258318
1,0.9981458
0,0.117655985
0,0.0001634301
0,0.00021966247
0,0.04472522
1,0.99852484
0,0.009285627
0,0.00023808272
0,0.001991155
1,0.03617973
0,0.00037792532
0,0.28642607
0,0.2760001
0,0.00023158548
0,0.027294435
0,0.00035221994
0,0.015057041
0,0.011067311
0,0.003159953
0,0.00013241546
1,0.9977513
0,0.11741992
0,0.00038283988
0,0.00013291843
0,0.0831814
0,0.00037752942
0,0.00718129
0,0.028213615
0,0.00033646278
0,0.00034339132
0,0.0002155711
0,0.00023161508
0,0.00016827864
0,0.00030037228
0,0.010978086
0,0.013996458
0,0.00024176283
0,0.0002315272
0,0.00024612746
1,0.99770606
0,0.016413651
1,0.9964504
0,0.00038187578
1,0.99727553
1,0.9978411
0,0.3148258
0,0.0002324088
0,0.00033963512
0,0.00022448057
0,0.00017422492
0,0.00023706612
0,0.0068309195
0,0.0020585654
0,0.01853737
0,0.00038104155
0,0.00016535766
0,0.00015155076
0,0.0003434938
0,0.0001773664
0,0.030335972
0,0.00031681877
0,0.00017907866
0,0.00031785923
0,0.00019068604
0,0.0013319718
0,0.00037085544
0,0.004657362
0,0.01872199
0,0.0003155061
0,0.16023846
0,0.032415867
0,0.029394634
0,0.00017817275
0,0.009602076
0,0.06230564
0,0.00034195455
0,0.00016795739
0,0.00014333871
0,0.00015900149
0,0.00030198944
0,0.00015082707
0,0.00017799206
0,0.00022534242
0,0.00022350266
0,0.0268717
0,0.00019061168
0,0.00015434131
0,0.00034321213
1,0.99738985
0,0.048220728
0,0.003623904
0,0.00027078285
0,0.0014754315
0,0.0009615793
0,0.00020150038
0,0.00018129134
0,0.041178137
0,0.0011990909
0,0.00023246731
0,0.00021629849
0,0.04635553
0,0.00018554674
0,0.015494247
0,0.094025254
0,0.09159942
0,0.0026250964
0,0.014488899
0,0.0002244827
0,0.053432997
0,0.00034464762
0,0.017272206
0,0.00021527306
0,0.02276446
0,0.037920024
0,0.00031925138
1,0.9984633
0,0.011891417
0,0.0001650324
0,0.044304386
0,0.00034179632
0,0.00019116829
0,0.00021207637
0,0.00901808
0,0.0003194916
0,0.00033216062
0,0.02226621
0,0.00022621188
0,0.0052291392
0,0.00019770028
0,0.038112905
0,0.000379558
0,0.000171565
0,0.00020516137
0,0.00039742296
0,0.003766856
0,0.052058175
1,0.22641219
0,0.059640873
0,0.00020636107
0,0.00019063805
0,0.00013856648
0,0.004742568
0,0.054584745
0,0.00022002656
0,0.00020076378
0,0.020889107
0,0.00016455911
0,0.00016851467
0,0.00019063805
0,0.014184384
0,0.022654973
0,0.13572612
0,0.0036562332
0,0.011004895
0,0.006276632
0,0.00038897633
0,0.00022533533
0,0.00014633957
0,0.00016851467
0,0.00035690583
0,0.00016534963
0,0.008648649
0,0.070749775
0,0.00019063805
0,0.017658345
0,0.00037783996
0,0.064163804
0,0.0017782451
0,0.00083605683
0,0.06598509
0,0.0012492916
0,0.00025170197
0,0.00019063805
0,0.001846684
0,0.017931135
0,0.03561074
0,0.00022683412
0,0.03263809
0,0.00020513439
0,0.29791299
0,0.00028705434
0,0.00035004475
0,0.00016703825
0,0.00016163793
0,0.03142114
0,0.0013551532
1,0.99776614
0,0.00019068604
0,0.0002239963
0,0.0012699425
0,0.00022448057
0,0.053813092
0,0.0068369294
1,0.050334793
1,0.2945803
0,0.00016827864
0,0.01314968
0,0.07506188
0,0.00021590249
0,0.032096233
0,0.0009301074
0,0.00023271545
0,0.00033836532
0,0.004604193
0,0.034422766
0,0.00037677403
1,0.99701047
0,0.0002330552
0,0.2739991
0,0.0003457161
1,0.9977621
0,0.00015569526
0,0.0017608124
0,0.00022728703
0,0.00039236163
0,0.00017764566
0,0.000336824
1,0.9966247
0,0.00021442641
0,0.0003600665
0,0.0033796304
0,0.0003449543
0,0.00014495483
1,0.33920446
0,0.00016527649
0,0.00017082
0,0.00016851467
0,0.0020626178
0,0.0003738106
0,0.014494667
0,0.00020893168
0,0.00025780086
0,0.00034501203
0,0.0017518337
0,0.049367826
0,0.00021560544
0,0.0054592877
0,0.004048099
0,0.06079264
0,0.00015388943
0,0.13397676
0,0.00017570033
0,0.00019068604
0,0.00038445514
0,0.026438728
0,0.00034681143
0,0.08413326
0,0.13323097
0,0.1355756
0,0.00016393828
0,0.24659635
0,0.00016178751
0,0.00021693422
0,0.00016589003
1,0.07639185
0,0.00018727279
0,0.079377264
0,0.00017422492
0,0.0002463263
0,0.013401049
0,0.00023246731
0,0.0332009
0,0.00045504302
0,0.00016283325
0,0.00015186337
0,0.008768298
0,0.00013999084
1,0.99775827
0,0.0003869787
0,0.00019868162
0,0.0814898
1,0.18772157
1,0.9980533
0,0.00018533316
0,0.00016455911
0,0.00036989152
0,0.0017578797
0,0.00019531736
0,0.037484612
0,0.021675253
0,0.00025780086
0,0.00016130891
0,0.08225741
0,0.0003744317
0,0.00037548118
0,0.15910752
0,0.03380169
0,0.00021665804
0,0.00040933173
0,0.00025969103
0,0.0030632464
0,0.27464646
1,0.9965444
0,0.00021590249
0,0.00041441564
0,0.016398579
0,0.00021560544
0,0.00022068818
0,0.002576934
0,0.038648874
0,0.00020975505
0,0.014722492
0,0.0011199457
0,0.009824381
0,0.25034848
0,0.067405775
0,0.00021393222
0,0.0027181183
0,0.00035677842
0,0.0002991876
0,0.16068497
0,0.09050652
1,0.27310658
0,0.020270556
0,0.00021634986
0,0.0031052276
0,0.00022800373
0,0.16293837
0,0.034321293
0,0.00015392141
0,0.22554271
0,0.00022815248
0,0.00022796897
0,0.0001655189
0,0.00039764258
0,0.0021846865
0,0.00014922785
0,0.000119209755
0,0.00019899616
0,0.00018883382
0,0.0002324088
0,0.06708657
0,0.00021560544
0,0.0041397866
0,0.00011016927
0,0.00017923703
0,0.00015619653
1,0.99812716
0,0.01826289
0,0.00032764114
0,0.00039001394
0,0.00023240769
0,0.00021590249
0,0.00016459347
0,9.132097e-05
1,0.08652814
0,0.046407096
1,0.99772686
0,0.055141225
0,0.00017810428
0,0.03222139
0,0.011329297
0,0.00017010013
0,0.00021752284
0,0.00029294298
0,0.0001450039
0,0.00023246731
0,0.005411148
0,0.02881282
1,0.99770796
0,9.182701e-05
0,0.00020150038
0,0.00019063805
0,0.1735992
0,0.00019063805
0,0.0002315272
0,0.13153751
0,0.008138847
0,0.00015877801
0,0.055438846
0,0.0013759965
0,0.00036602662
0,0.00026299575
0,0.19583587
0,0.00016331933
1,0.2027717
0,0.00027948074
0,0.0034731172
0,0.0008439826
0,0.07188089
0,0.0034502314
0,0.00023246731
0,0.06259921
1,0.9977709
0,0.002989713
0,0.03762053
1,0.9978758
0,0.00018643452
0,0.00022491676
1,0.12538819
0,0.00036323877
0,0.0001429591
0,0.028911926
0,0.06133237
0,0.00022920055
0,0.0002330614
0,0.00022473713
0,0.00018547616
0,0.00030524647
0,0.026972592
0,0.017955696
0,0.0001973276
