target,prediction
0,0.0064699384
0,0.0016699742
0,0.087624185
0,0.008331317
0,0.0020677447
1,0.99081403
1,0.9913067
1,0.967068
0,0.15751591
0,0.00061354466
0,0.0005822351
0,0.0011739497
0,0.05214538
0,0.012475446
0,0.0012921841
0,0.0025685912
0,0.00057777885
0,0.013180166
1,0.9742726
0,0.013110846
0,0.00031367296
0,0.0010610234
0,0.025317287
0,0.00047658652
0,0.48010013
0,0.293517
0,0.04612341
0,0.006030169
0,0.00046569892
0,0.005236856
0,0.00031278635
0,0.0009127164
0,0.0070316833
0,0.000950634
0,0.0049919807
0,0.00076418644
0,0.16547039
0,0.0053585214
0,0.0003254445
0,0.0008672717
0,0.015831433
0,0.017154384
0,0.010881656
0,0.31967753
0,0.025510836
0,0.00843512
0,0.0013807004
0,0.0051011415
0,0.0087733595
0,0.001841304
0,0.23957436
0,0.28801304
0,0.026875654
0,0.0115319
0,0.00038824708
0,0.00061812665
0,0.0018332726
0,0.003774343
0,0.00041174603
0,0.0060628876
0,0.004454588
0,0.0002879987
0,0.00621843
0,0.0011900364
0,0.023069933
0,0.0112754945
0,0.0059014913
0,0.004835659
0,0.0003315889
0,0.0009013394
1,0.22119766
0,0.0007091961
0,0.03232248
0,0.024767075
0,0.01976555
0,0.0016569494
0,0.026215034
0,0.0025498727
1,0.35704014
0,0.0015805893
0,0.0014074737
1,0.9372429
0,0.0005918248
0,0.00029911287
0,0.0005269058
0,0.0025227703
0,0.0038597446
0,0.0011477136
0,0.0023564536
0,0.046978056
0,0.010664614
0,0.0044368897
0,0.0010269333
0,0.002063244
0,0.00079565943
0,0.0030476074
1,0.9772546
0,0.0015555123
0,0.0047280975
0,0.0006956175
0,0.06001218
0,0.0007536907
0,0.0015398792
0,0.0023657829
0,0.06910952
0,0.0008695965
0,0.0021082768
0,0.083476886
0,0.0053218263
0,0.0038680204
0,0.047028724
0,0.00899319
0,0.00036001523
1,0.27182612
0,0.40134054
0,0.0016932018
0,0.0039532627
0,0.0024431509
0,0.07108807
1,0.95901537
0,0.0020572874
1,0.43510118
0,0.13888325
0,0.015248299
0,0.07161729
0,0.00021032181
0,0.0064317463
0,0.0018975602
1,0.99179864
1,0.98361087
0,0.09258525
0,0.0061561214
0,0.01887665
0,0.0031350637
0,0.0014108844
0,0.002867273
0,0.003517321
0,0.0058971397
0,0.0051818364
0,0.0013575093
1,0.026801657
0,0.009025115
0,0.006415932
0,0.00066600466
0,0.361267
0,0.17409328
0,0.0011116719
0,0.0009230113
0,0.044676196
0,0.18633889
0,0.0018597116
0,0.0008956707
0,0.10218572
0,0.30669123
0,0.0009246185
0,0.003732286
0,0.0056479764
0,0.0010052535
0,0.0022884826
0,0.0028290947
1,0.9245802
1,0.20890486
0,0.011491871
0,0.0025369085
0,0.0009869509
1,0.9723412
0,0.00037769933
0,0.006965596
0,0.00037517812
0,0.010925429
0,0.012802043
0,0.00065872475
0,0.0034969088
0,0.002023655
0,0.014043338
0,0.001088499
0,0.028665824
0,0.00057014235
0,0.0005023322
0,0.0026274107
0,0.00087487017
0,0.025540246
0,0.08782492
0,0.005849589
1,0.9289516
0,0.00090142613
0,0.0010021586
0,0.0049364814
0,0.015897326
0,0.080632545
0,0.1984305
0,0.0003423008
0,0.0008088883
0,0.0023764465
0,0.023542885
0,0.16806495
0,0.0015261743
0,0.00053425576
0,0.0016284992
0,0.0014108361
0,0.00073952397
0,0.0023995133
0,0.23678683
0,0.033540457
0,0.2149265
0,0.003393403
0,0.013563974
0,0.0029471137
0,0.0075685903
0,0.001072764
0,0.000700817
0,0.0011992445
0,0.001812978
0,0.0065847007
1,0.14760427
0,0.11601622
0,0.029807955
0,0.003100363
0,0.0014046932
0,0.0058398694
0,0.0006957269
0,0.003302187
0,0.00078148406
0,0.0145998765
1,0.95473367
0,0.001600344
0,0.0010177691
1,0.90100145
0,0.0004985307
0,0.08822316
0,0.00033492106
0,0.007225242
0,0.006197855
0,0.005129802
0,0.10815991
0,0.034112845
0,0.0013310348
0,0.0019062054
0,0.0710626
0,0.08092508
0,0.019822512
0,0.004103831
0,0.0021382978
0,0.012756593
0,0.29074287
1,0.9569994
0,0.017431725
1,0.33009723
0,0.009085767
1,0.9506023
0,0.0011512203
0,0.0022478418
1,0.9932278
0,0.23013654
0,0.0023623405
0,0.0007577835
0,0.005488296
0,0.0064369957
0,0.002153829
0,0.0004449774
0,0.08244925
0,0.0006116072
0,0.0012775249
0,0.0012944137
1,0.9762173
0,0.010801251
0,0.0009926921
0,0.0012473601
0,0.014277142
0,0.054061655
1,0.06580846
0,0.024545124
0,0.0018395651
0,0.0034726008
0,0.0010052535
0,0.0102509335
0,0.0015123197
0,0.008187911
0,0.0002879987
1,0.9645197
0,0.020650636
0,0.019307707
0,0.0050525907
0,0.0005714298
1,0.95672303
1,0.9896987
0,0.001254821
0,0.0062163444
0,0.0021245456
0,0.014017327
0,0.09484477
0,0.00047446563
0,0.0056137857
0,0.0010855859
0,0.0062393937
0,0.0033776653
0,0.00023398364
0,0.0023511762
0,0.001087992
1,0.99313074
0,0.007925578
0,0.006773016
0,0.007047473
0,0.05291371
0,0.0145604005
0,0.0021694356
0,0.0018324013
0,0.0053983675
0,0.0028894686
0,0.082466654
0,0.033350136
0,0.004609701
0,0.01755442
0,0.007837736
0,0.005099811
0,0.020596668
0,0.0015364272
0,0.0036555647
0,0.0005726918
0,0.0051500886
0,0.0010396879
0,0.0024400628
1,0.55132866
0,0.006468468
0,0.004607584
0,0.014314582
0,0.0045545506
0,0.01759382
1,0.94180816
0,0.0015311912
0,0.046646405
0,0.009550807
0,0.35000542
0,0.019752856
0,0.0003804365
0,0.0007483502
0,0.0010919517
0,0.0027472512
0,0.21637793
0,0.0015456916
0,0.0025422461
0,0.00045931424
0,0.0017193665
0,0.011393649
0,0.06967245
0,0.0068861805
0,0.00080392236
0,0.00062914245
0,0.0011785183
0,0.062314704
0,0.00078023813
0,0.0024604613
0,0.0011905647
1,0.3841241
0,0.027475543
1,0.91696185
1,0.95939004
0,0.00045065163
1,0.20668495
0,0.0013406676
0,0.0031132232
0,0.050506532
0,0.004562422
0,0.0010360325
0,0.026848895
0,0.0011126255
0,0.0009869509
0,0.00080768944
0,0.001297133
0,0.0004112853
0,0.0025165179
0,0.00078588794
0,0.00032395433
1,0.30034253
0,0.040431455
0,0.004042813
0,0.0031741671
0,0.014994762
0,0.28743017
0,0.0012429287
0,0.0035851113
0,0.0017661973
0,0.001027316
1,0.936596
0,0.0009990514
0,0.020936439
0,0.008987888
0,0.005696949
0,0.0015588069
0,0.0010319828
0,0.03745817
0,0.030377647
0,0.062261704
0,0.25504074
0,0.010451441
0,0.0012167576
0,0.0015690484
0,0.014940537
0,0.0047167595
0,0.0027088404
0,0.08342941
0,0.09211254
0,0.004639397
0,0.014378653
0,0.0017196038
0,0.004356142
0,0.00094502955
0,0.08862519
1,0.9915554
0,0.07281374
0,0.0015183273
0,0.0018329831
0,0.005165851
0,0.00444008
0,0.0047353804
0,0.019135386
0,0.0002693004
0,0.16917565
1,0.9754801
0,0.0014890763
0,0.0060746367
0,0.005835895
0,0.012436218
0,0.0032886174
0,0.009990642
0,0.008199749
0,0.0021407655
0,0.0012123539
0,0.19483761
0,0.0044369698
0,0.015087515
0,0.17075463
0,0.00043195792
1,0.956405
0,0.0009998835
0,0.0068608657
0,0.002546568
0,0.26252514
0,0.00028569822
0,0.006680698
0,0.0025181307
0,0.00061031594
0,0.14553532
0,0.02985744
0,0.00825104
0,0.009772467
0,0.0011646748
0,0.21284448
0,0.00053461996
0,0.005434466
1,0.2950697
0,0.000950634
0,0.0018267218
0,0.0004995741
0,0.008690081
0,0.0228159
0,0.0014817612
0,0.0011222914
0,0.0080254935
0,0.068251915
1,0.8838958
0,0.0003676318
0,0.15071215
0,0.0010228953
0,0.011788276
0,0.01995238
0,0.05329831
0,0.0007366398
0,0.0039736778
1,0.992834
0,0.010214534
1,0.98613054
0,0.0027932194
0,0.0012498855
0,0.053017516
1,0.96485347
0,0.0022441393
0,0.00084171945
0,0.021772964
0,0.0009712184
1,0.9103234
0,0.0007296677
0,0.06390318
0,0.007089242
0,0.0019437021
0,0.001844401
0,0.0012049645
0,0.010030759
0,0.0059598368
0,0.014712858
1,0.24417771
0,0.0021372125
0,0.0006494431
0,0.0030286212
1,0.38106737
0,0.043770336
0,0.025519347
0,0.0014245422
0,0.0003774952
0,0.014599732
0,0.0009282536
1,0.62544054
0,0.0078050955
1,0.965123
0,0.0037454206
0,0.043428946
0,0.13112734
0,0.0038154274
0,0.0026077083
0,0.0006812292
1,0.12114191
0,0.042901393
0,0.0018448329
0,0.0014353743
0,0.014686318
0,0.17726357
0,0.04833875
0,0.0075096567
0,0.0029873021
0,0.0006490747
0,0.23926072
0,0.022018882
1,0.95832175
0,0.002815159
0,0.0040919133
0,0.121411934
0,0.0032836976
0,0.13069342
0,0.00077054393
0,0.0002680943
0,0.0004700298
0,0.0020657936
1,0.85576993
0,0.0010026771
0,0.004387495
0,0.011136245
0,0.0006486517
0,0.0007599754
0,0.020463856
0,0.023949225
0,0.0010579999
0,0.0110637415
0,0.0014206431
0,0.011726792
0,0.009710549
0,0.007237638
0,0.028358879
0,0.0037638631
0,0.0008490705
0,0.0035644306
0,0.0063715023
0,0.014316055
0,0.029125344
0,0.043025706
0,0.000484317
0,0.0017867618
0,0.006548059
0,0.0016035181
0,0.14021356
0,0.024552295
0,0.004731409
0,0.33992764
0,0.00049173826
0,0.123257145
0,0.0011406438
0,0.0018873906
0,0.08925509
0,0.001986665
0,0.028074853
0,0.0038342918
0,0.0013019348
0,0.0057961233
0,0.002846651
0,0.0010052535
0,0.0045795753
0,0.0010840973
0,0.0024712486
0,0.0037706047
0,0.008133859
0,0.002727988
0,0.0035143658
0,0.02901494
0,0.0050810757
0,0.013717544
0,0.003986399
0,0.0031413948
0,0.009875453
0,0.002363577
0,0.0037819939
0,0.071873896
0,0.015096454
0,0.0051512616
0,0.0030594773
0,0.045843843
0,0.0013760246
0,0.041361522
0,0.0040255436
0,0.2397092
0,0.001628897
0,0.00037769933
0,0.002399682
0,0.0020849095
0,0.12403045
0,0.29147857
0,0.0009769254
0,0.048241742
0,0.0023646476
0,0.0043286877
0,0.0029055935
0,0.000583685
0,0.0007873489
0,0.07947876
0,0.0009820674
0,0.0011908187
0,0.0028519104
1,0.068608634
0,0.0042005205
0,0.00036354692
1,0.9568168
0,0.01242941
0,0.010050233
0,0.010297015
0,0.0009381451
0,0.008479083
0,0.21459246
1,0.05227472
0,0.0026482719
1,0.97608507
1,0.9962275
0,0.0014387688
0,0.049828358
0,0.01576029
0,0.014782664
0,0.0106075425
0,0.0017306175
0,0.008023683
0,0.00041099056
1,0.7966817
0,0.05242234
0,0.020750389
0,0.0031978532
0,0.0006413981
0,0.0026751247
0,0.0009531412
0,0.008661967
0,0.0044656824
0,0.0056158863
0,0.005767392
1,0.95186025
0,0.0013616463
0,0.001860395
0,0.004292184
0,0.0040277275
0,0.0071913227
0,0.0025893163
0,0.0034389666
1,0.9722177
0,0.12059121
0,0.066950805
0,0.009736141
0,0.001060652
0,0.004382301
0,0.08303778
0,0.0033481072
0,0.02418241
0,0.008361095
0,0.0030443221
0,0.13476115
0,0.00093956647
0,0.13473509
0,0.0054511097
0,0.15974207
0,0.00033877237
0,0.0012205627
0,0.00032765552
0,0.004987544
1,0.96488
0,0.0014527964
0,0.004587691
0,0.024895776
0,0.006022848
0,0.029470509
0,0.00356225
0,0.0034248938
0,0.0020324644
0,0.00070007466
1,0.17524627
1,0.9620471
0,0.005400762
0,0.12853476
0,0.0014510681
0,0.0022176092
1,0.25768882
0,0.019392962
0,0.20839001
0,0.0012143771
0,0.0032055762
0,0.0023460882
1,0.14887021
0,0.005300718
0,0.0006285854
0,0.0154575715
0,0.0020581314
0,0.029913893
1,0.9891075
0,0.0031675175
0,0.0015925029
0,0.029343378
0,0.00086027296
0,0.00047045964
0,0.015732015
0,0.004296103
0,0.007843192
0,0.0014790511
1,0.99313414
0,0.012589015
0,0.0020150593
0,0.073000506
0,0.0015613806
0,0.19612604
0,0.0062466054
0,0.003607228
0,0.016823314
0,0.005611026
0,0.0014408345
0,0.032703847
0,0.05335726
0,0.30171597
0,0.0025905124
0,0.002121184
0,0.15083463
0,0.0039554825
0,0.031995855
0,0.01247614
0,0.0010570599
0,0.005309485
0,0.0013490642
0,0.00897515
1,0.9931197
1,0.9834794
0,0.007284907
0,0.00090928597
1,0.14120957
0,0.003961892
0,0.01440116
0,0.0034644194
1,0.003637139
0,0.00064341206
0,0.00053747534
0,0.0026449263
0,0.00068334147
0,0.0072086547
1,0.9933563
0,0.00058296224
0,0.0010794407
0,0.0020522978
0,0.008131552
0,0.00055689696
0,0.006703333
0,0.01856834
0,0.0030814516
0,0.0077545685
0,0.005437083
0,0.081697986
0,0.010038446
0,0.0020035936
0,0.015508881
0,0.0023990658
0,0.00038248513
0,0.00047106168
0,0.0005631257
0,0.008771274
0,0.035692636
0,0.022690412
0,0.0012588132
0,0.033075914
0,0.0002959241
0,0.026873147
0,0.011602266
0,0.00047705421
0,0.0024913303
0,0.0015914146
0,0.059552204
0,0.01578963
0,0.007627509
0,0.009652018
1,0.960842
0,0.00042369225
0,0.09137852
1,0.99469674
0,0.002189321
0,0.0024451413
0,0.0028615366
0,0.004526973
0,0.10612821
0,0.00056540983
0,0.0009876592
0,0.006161775
0,0.0026574212
0,0.087498926
0,0.012211393
0,0.16250809
0,0.00085719954
0,0.064956725
0,0.002720231
0,0.002776513
0,0.0010394135
0,0.0047409567
0,0.02267518
0,0.0024012201
0,0.00054181763
0,0.00068605866
0,0.02908673
0,0.0018258258
0,0.0072998716
0,0.036329333
0,0.0015258148
0,0.006331702
0,0.009622722
1,0.9407686
0,0.022202274
0,0.20048533
0,0.00056976615
0,0.040849432
0,0.0025317231
0,0.09552176
0,0.0062319413
0,0.0021400028
0,0.07226531
0,0.0029390291
0,0.0020841565
0,0.0011053598
0,0.0027877116
0,0.0009990514
0,0.0012472639
0,0.007562228
0,0.00092263846
0,0.0012531291
0,0.0393056
0,0.0026692473
0,0.0015039681
0,0.0007467719
0,0.0052986215
0,0.0005204756
1,0.97311246
0,0.002120754
0,0.0005303106
0,0.036172148
0,0.045070644
0,0.090187676
0,0.00022238199
0,0.008513432
0,0.09895828
0,0.006711707
1,0.959201
0,0.0035902865
0,0.0072384635
0,0.21346313
0,0.05980869
0,0.067287564
1,0.98671246
0,0.0034527471
1,0.05731838
0,0.024421295
0,0.06511476
0,0.0005052877
0,0.00082509714
0,0.096868046
0,0.0062153903
0,0.030236501
0,0.0036979867
1,0.9923934
0,0.023851737
0,0.0012460848
0,0.0014668753
0,0.0008044492
0,0.00565689
0,0.38470683
0,0.2780428
0,0.10323936
0,0.004767603
0,0.0049237604
0,0.010495513
0,0.0006747353
0,0.007998703
0,0.0004853462
0,0.36116335
0,0.0011700128
0,0.0073409607
0,0.0029508362
0,0.038437605
0,0.0008505936
0,0.00097635185
0,0.06010077
0,0.21399663
0,0.0056734895
0,0.009184846
0,0.1003934
0,0.060958255
0,0.0049736253
0,0.0013268144
1,0.16114181
0,0.20723735
0,0.018179128
0,0.0043613818
0,0.0041763242
1,0.18310522
0,0.0012963538
0,0.0029596244
0,0.00082917826
0,0.0009550388
1,0.0505797
0,0.011339727
0,0.06027648
0,0.0022766665
0,0.022688111
0,0.082073316
0,0.005085764
0,0.078190446
0,0.0009390792
0,0.05313039
0,0.0005273253
0,0.0021720757
0,0.0009647931
0,0.0055427477
0,0.0027822345
0,0.011340427
0,0.003200178
0,0.0010866248
0,0.001823618
0,0.014985897
1,0.9770901
0,0.03593351
0,0.00070390065
0,0.010639357
0,0.0008881104
0,0.00041862985
0,0.001075071
0,0.0029409498
0,0.0008512756
0,0.09629753
0,0.0073167984
0,0.0008255725
1,0.9341007
0,0.00375808
0,0.015719946
1,0.9951001
0,0.0009135433
0,0.024856282
0,0.020787138
0,0.0025193612
0,0.0011905143
0,0.0011322119
0,0.0012405306
0,0.0003108155
0,0.010804134
1,0.9591432
0,0.007908088
0,0.06094682
0,0.00032746003
0,0.041966762
0,0.008295685
0,0.15558581
1,0.9419938
0,0.0017388203
1,0.96886235
0,0.015932426
0,0.003255891
0,0.053764228
0,0.03235231
1,0.9843072
0,0.0031890632
0,0.03421624
0,0.0016939966
1,0.98647773
0,0.00056312897
0,0.0015508212
1,0.9616501
0,0.0026170772
0,0.0040674442
0,0.0052603036
0,0.08060722
0,0.0018555006
0,0.0018900469
0,0.0036711642
0,0.2786316
0,0.019586716
0,0.0071383095
0,0.0008368574
0,0.0073389728
0,0.0016966446
0,0.0011057068
1,0.20241377
0,0.11995104
0,0.0010491152
0,0.009546442
0,0.0027440481
0,0.13232993
0,0.003255105
0,0.14173603
0,0.009492821
0,0.07246284
0,0.007186898
0,0.41757974
0,0.017789952
0,0.044252705
0,0.001915891
0,0.0011761587
0,0.0012390062
1,0.09036098
0,0.00238535
0,0.006264539
0,0.19208658
0,0.0040688333
0,0.01266783
0,0.0515751
0,0.03098631
0,0.0006939919
0,0.102574214
0,0.006396489
0,0.0049879462
0,0.0029211324
0,0.0014282913
0,0.00086909195
0,0.001404409
0,0.013212492
0,0.003476261
1,0.97694457
0,0.016222836
0,0.0009041064
0,0.013791188
0,0.015820269
0,0.0024685536
0,0.33807546
0,0.004512816
0,0.0015242319
0,0.0033681502
1,0.9525287
0,0.004688925
0,0.0012390764
0,0.030427184
0,0.005369993
0,0.00069959345
0,0.038170047
0,0.024928631
0,0.0015372584
0,0.0050521116
0,0.0070369127
0,0.0059659556
0,0.0012519611
0,0.12132044
0,0.08532282
0,0.008569286
0,0.011050659
0,0.042210944
1,0.98426706
0,0.005068138
0,0.27029797
0,0.0068726153
0,0.21252905
0,0.00040888556
0,0.005775806
0,0.0036631273
1,0.08250192
0,0.0026341632
0,0.0006483544
0,0.048308946
0,0.0037710096
0,0.0038704039
0,0.03698461
0,0.0013967927
1,0.98885465
0,0.25824246
0,0.0015561463
0,0.040863656
0,0.15047932
0,0.0015288915
0,0.0041889357
0,0.008910815
1,0.124500975
0,0.0016835677
0,0.041772734
0,0.0012382434
0,0.030605271
0,0.0075745527
0,0.004797987
0,0.0036313534
0,0.003909463
0,0.00071406306
0,0.0056308657
0,0.0010924829
0,0.0010295346
0,0.04970321
0,0.0076237353
0,0.00087424315
0,0.0034801401
0,0.005709198
0,0.00035797784
1,0.05963409
0,0.0033502816
0,0.00602198
0,0.00077588845
0,0.0010743365
0,0.006338102
0,0.09318278
0,0.11634051
0,0.0021896826
1,0.9498111
0,0.0006412376
0,0.045621995
0,0.0016029548
0,0.00029078257
0,0.08838618
0,0.00063795934
0,0.028535016
0,0.021544468
0,0.004348239
0,0.0035396146
0,0.0012505822
0,0.12116534
0,0.005039108
0,0.004853376
0,0.009363786
0,0.004782697
0,0.16007122
0,0.004574242
0,0.00052721525
0,0.15848069
1,0.9822336
1,0.061152767
0,0.28384596
0,0.091667846
0,0.0094929375
0,0.0003481947
0,0.00065380556
0,0.0046812515
0,0.103568725
0,0.0031286995
1,0.9908745
0,0.0112396
0,0.0040515778
0,0.014122639
0,0.0073957536
1,0.10948589
0,0.0093283085
0,0.004950022
0,0.0046113096
0,0.00062254164
0,0.0022161568
0,0.0022231785
0,0.0045853374
0,0.06726949
0,0.0029409777
0,0.0019570598
0,0.04843863
0,0.005617937
0,0.0026785377
0,0.017434241
1,0.9930494
0,0.0011797223
0,0.0019910652
0,0.00919035
0,0.0018581942
0,0.18346933
0,0.011487072
0,0.0010810065
0,0.0009441989
0,0.0008740841
0,0.015476888
0,0.0037348932
0,0.0014256794
0,0.0024742137
0,0.025375934
0,0.0074984385
0,0.004305743
0,0.0018951884
0,0.00038938998
0,0.32108966
0,0.00028569822
0,0.0048727323
0,0.13686733
0,0.0060182884
0,0.13650878
0,0.000951149
0,0.001731655
0,0.0008248035
0,0.12214163
0,0.0036173915
0,0.031127237
0,0.017602254
0,0.09332317
0,0.0012664034
0,0.0019577406
0,0.0022251445
0,0.0010405242
1,0.25141397
0,0.0013788857
0,0.016083688
0,0.016232437
0,0.0056898845
0,0.001088499
0,0.006677725
0,0.0015877489
0,0.0014590445
0,0.0063976077
1,0.9930339
0,0.0015075319
0,0.00078431726
0,0.00056312897
1,0.9590582
0,0.0013894963
0,0.0042646974
0,0.05426682
0,0.004992168
0,0.0009105804
0,0.007415958
0,0.0003282852
0,0.0015390584
0,0.072012976
0,0.005548493
1,0.2291297
0,0.12477955
0,0.0042534983
0,0.04451937
0,0.3500835
0,0.032123003
0,0.0043981518
0,0.0015302657
0,0.0010562968
0,0.22030893
0,0.008961719
0,0.00028029567
0,0.0012670072
0,0.17924158
0,0.0018101732
1,0.18297166
0,0.0005187216
0,0.0035638448
0,0.0012222112
1,0.9665809
0,0.0068885647
0,0.0043056062
0,0.00043857997
1,0.9736371
0,0.0045878342
0,0.20011365
0,0.041861933
0,0.004950022
0,0.0015358742
0,0.100220926
0,0.23089497
1,0.9951342
0,0.00091904297
1,0.97706157
0,0.0034644012
0,0.00059528137
0,0.003797146
0,0.0013229443
0,0.0017753534
0,0.010033012
0,0.0054405597
0,0.0616392
0,0.006302438
0,0.10494474
0,0.01376494
1,0.16353935
0,0.45246193
0,0.011353404
0,0.00049234397
0,0.0029946733
0,0.03554108
0,0.01199159
0,0.0024712486
0,0.0027257642
0,0.0016176199
0,0.0110382065
0,0.004321759
0,0.0006490747
0,0.0826127
0,0.00038778564
0,0.000272815
0,0.00025829242
0,0.0038210645
0,0.00069959345
1,0.055160142
0,0.018219624
0,0.0012707144
1,0.9750199
0,0.025131157
0,0.0011706494
0,0.002583159
0,0.00074719224
0,0.006089216
0,0.0028083539
0,0.0015718567
0,0.004797987
0,0.29706144
0,0.21402454
0,0.0015176329
0,0.001472245
0,0.012751196
0,0.0061683925
0,0.0006469218
0,0.00089727866
1,0.9607726
0,0.0019158217
0,0.0009955363
0,0.00089562073
0,0.002091539
0,0.0014962793
1,0.019194195
1,0.96668607
1,0.9618469
0,0.0019663938
0,0.005610478
0,0.007470236
0,0.004111325
0,0.0016278776
0,0.0064298725
0,0.0031296052
0,0.064813815
0,0.037483994
0,0.003077246
0,0.0017349313
1,0.91942346
0,0.040296827
1,0.9936393
0,0.0012607577
0,0.0008397347
0,0.0009537067
0,0.005177008
0,0.0029663297
0,0.0034805385
0,0.003748614
0,0.0018777836
0,0.0003981201
0,0.0069019096
0,0.001437717
1,0.9700962
0,0.52722436
0,0.0023385165
0,0.008269045
0,0.051939353
0,0.04416535
1,0.9936102
0,0.04533971
0,0.010641727
0,0.0013659988
0,0.0006736327
0,0.009605777
0,0.294416
0,0.0017533787
0,0.00068770995
0,0.013161095
0,0.09947779
0,0.0019007825
0,0.20186533
0,0.07374733
0,0.0038774826
0,0.0049744844
0,0.05443347
0,0.0061691795
0,0.41417193
0,0.00041099056
0,0.006685906
0,0.017395182
0,0.00032972245
0,0.017563935
0,0.00079000567
0,0.0060829287
0,0.0062359674
0,0.0014180432
0,0.016819788
0,0.00078981667
0,0.0009817231
0,0.023540817
0,0.23188616
1,0.90506023
1,0.30536216
0,0.1762991
1,0.09704862
0,0.0008374453
0,0.0014207223
0,0.2760296
0,0.0029640489
0,0.00046187543
0,0.00030803485
0,0.025177695
0,0.0037800218
0,0.0064795734
0,0.001362446
0,0.016718486
0,0.00060175476
0,0.00035090963
0,0.36921886
0,0.0026643493
0,0.0039736778
0,0.000655562
0,0.00076511403
0,0.0051829745
1,0.4537337
1,0.11085782
0,0.0020158265
0,0.023551935
0,0.008108578
0,0.0007835011
0,0.10394279
0,0.0008367514
0,0.0008380653
0,0.00037531622
0,0.007606449
0,0.013081653
1,0.9654565
0,0.0022260214
0,0.0009873849
0,0.0007009786
0,0.0018223944
0,0.011765068
0,0.03769475
0,0.014067489
0,0.0012841014
0,0.0030859432
0,0.0018942867
0,0.20598814
0,0.0044931853
0,0.0004952156
1,0.969231
0,0.00031278635
0,0.13871138
0,0.02271553
0,0.0010491627
0,0.004857051
0,0.004016799
0,0.0018274654
0,0.003019653
1,0.2219727
0,0.14116447
0,0.0023592364
0,0.00043157247
1,0.98779815
1,0.98999244
0,0.00060525513
0,0.0014353743
0,0.0008043243
0,0.010749848
0,0.0055303555
0,0.10025296
0,0.0007933004
0,0.0017854788
0,0.0018177745
0,0.0022844675
0,0.005891962
0,0.0029503566
0,0.0013428745
0,0.008336078
0,0.0020666253
0,0.0003921805
0,0.0010052535
0,0.0005304749
0,0.08920857
0,0.047556814
0,0.0021749102
1,0.9626228
0,0.0068084793
0,0.0043290574
0,0.0056159766
0,0.047434665
0,0.0010141935
0,0.0003921502
0,0.002994652
1,0.9912664
0,0.021266902
0,0.007888554
0,0.03903669
0,0.018112212
0,0.0006484137
1,0.7084474
1,0.9939466
0,0.0072577805
0,0.0003966162
0,0.0074510523
0,0.005739635
0,0.0023762952
0,0.24024951
0,0.022504248
1,0.9441045
0,0.0016492028
0,0.0007438485
0,0.006975118
1,0.69532806
0,0.0019246269
0,0.0023451631
0,0.027456617
0,0.001480267
0,0.006985563
0,0.083744854
0,0.028813086
0,0.001261425
0,0.24133256
0,0.025438212
0,0.0010780847
0,0.0003634615
0,0.0011183721
0,0.0012594705
0,0.0024376183
0,0.29058734
0,0.0023069794
0,0.22514041
0,0.001485607
0,0.008885475
0,0.0013935056
0,0.056557346
0,0.0016642672
0,0.00028697719
0,0.0007796343
0,0.0009130564
0,0.18432261
0,0.0027442544
0,0.0008407816
0,0.0005299973
1,0.99315685
1,0.18947765
0,0.10827113
0,0.01070313
1,0.4930812
0,0.012470153
0,0.001610661
0,0.003648243
0,0.039545696
0,0.059417512
0,0.0022910512
0,0.013769446
0,0.0012671273
0,0.026889537
0,0.0028634693
0,0.0030443221
0,0.0014562017
0,0.010411782
0,0.0019635698
1,0.9952425
0,0.004294247
0,0.010588877
0,0.0014390327
0,0.0018298824
0,0.0070577506
0,0.022482572
0,0.00553684
1,0.9772864
0,0.004318315
0,0.05575344
0,0.0013269818
1,0.953684
0,0.002730803
0,0.00039848234
0,0.00032765552
0,0.0018652405
0,0.033940643
0,0.019484473
0,0.00539931
0,0.004454493
0,0.00086945726
0,0.23781337
0,0.0006572852
0,0.013880908
0,0.0020324644
0,0.0032587026
0,0.0048930245
0,0.0011189833
0,0.017023003
0,0.039939433
0,0.0029298658
0,0.0009327026
0,0.0016696936
0,0.19559695
0,0.14515519
0,0.00044958043
0,0.0007183203
0,0.0051288432
0,0.00028777475
0,0.018535493
0,0.000834675
0,0.026440918
0,0.0005291805
0,0.005840983
1,0.26098484
0,0.001019213
1,0.38970378
0,0.001552734
0,0.0011073152
0,0.0037331479
0,0.040954195
0,0.0016607651
1,0.26252213
0,0.00065413996
1,0.97147816
0,0.0060632494
1,0.41828448
0,0.0010141004
0,0.0009482142
0,0.0030432483
0,0.029602103
0,0.0007545739
0,0.0012143268
0,0.0017485297
0,0.0005713386
1,0.9320719
0,0.020441296
0,0.004891144
0,0.0025479503
0,0.012980877
0,0.0011477584
0,0.0026278733
0,0.030832486
0,0.0019587295
0,0.03228772
0,0.024002641
0,0.0010902415
0,0.001658017
0,0.0021694626
0,0.0019958797
0,0.006813218
0,0.00026272383
0,0.35646015
0,0.012991433
1,0.9698878
0,0.00026173252
0,0.0019317091
0,0.0024256087
0,0.0025539484
1,0.04301544
0,0.0006669435
1,0.31650335
0,0.009970002
0,0.0010553624
0,0.023617402
0,0.011782617
0,0.0060596815
0,0.0012652712
0,0.004278936
0,0.3176187
0,0.0029510944
0,0.0044806763
0,0.32258722
0,0.0043568932
0,0.004694855
0,0.002911778
0,0.0010295346
0,0.047373254
0,0.0011192813
0,0.042294085
0,0.01698828
0,0.031888835
