target,prediction
0,0.0013288758
0,0.0025042063
0,0.18601692
0,0.011381061
0,0.00025325414
0,0.0002746324
1,0.9832669
0,0.007068131
0,0.20785552
0,0.0006762123
1,0.9836611
0,0.0044237073
0,0.0010158113
0,0.015635949
0,0.0034559434
0,0.0006627129
0,0.00063231314
0,0.009481847
0,0.007775123
0,0.00026559748
0,0.0008579039
0,0.03653261
0,0.036600474
0,0.005792805
0,0.004790532
0,0.002152151
0,0.009614178
0,0.001706277
0,0.27144676
0,0.28178546
1,0.68433785
0,0.0023594508
0,0.00038807187
0,0.0018039587
0,0.09276041
0,0.052646548
0,0.010878397
0,0.012688266
0,0.39418018
0,0.0011039312
0,0.009231534
0,0.009961283
0,0.028667856
0,0.025284039
0,0.100139916
0,0.00023993495
1,0.9854903
0,0.002559406
0,0.034744874
0,0.0006564601
0,0.005504281
0,0.0008771293
0,0.06764889
0,0.00035384993
0,0.039922006
0,0.048193935
0,0.00047310218
0,0.0014780514
0,0.0003374297
0,0.0018778006
0,0.00028226004
0,0.043858625
1,0.99812907
0,0.00025039652
0,0.0011872115
0,0.0008135519
1,0.053848263
0,0.0012957081
0,0.111399986
0,0.043848224
0,0.00023015951
0,0.059633736
0,0.024715533
0,0.00044643576
0,0.0005525924
0,0.103151344
0,0.0059384396
0,0.0012634408
0,0.00019330661
0,0.031643838
0,0.0025872176
0,0.1742798
0,0.077253364
0,0.00052276044
0,0.011093059
0,0.043783978
0,0.012323604
0,0.0019851623
0,0.21901946
0,0.005817292
0,0.0007795819
0,0.010391397
0,0.0023694457
0,0.32989508
0,0.08842897
0,0.018571699
0,0.12547214
0,0.09915187
0,0.00030346168
0,0.0004992901
0,0.041400358
0,0.00046628906
0,0.008651267
0,0.1813881
0,0.0003147028
0,0.0023798381
0,0.037746992
1,0.22885361
1,0.9824854
0,0.00042661373
0,0.06560506
0,0.0028898765
0,0.049059857
0,0.0016132233
0,0.0026717884
0,0.0024861074
0,0.00037929974
1,0.2103514
0,0.0012810224
0,0.00028413572
0,0.21557188
0,0.05981194
0,0.0019642706
0,0.0030106741
0,0.0028868963
0,0.0038806128
0,0.00094182376
0,0.001924569
0,0.0011760304
0,0.009059496
0,0.0040767053
0,0.0044871513
0,0.0003578081
0,0.00046790595
0,0.001730755
0,0.0010446043
0,0.016612276
1,0.9876895
0,0.0027514268
0,0.0025462238
1,0.9892675
0,0.003240097
0,0.17374705
0,0.00018127423
0,0.00024360282
0,0.002025666
0,0.07227547
0,0.0022564428
0,0.012161271
0,0.0011596893
0,0.0050066914
1,0.027117379
0,0.0014404242
1,0.024027362
1,0.9920406
0,0.00026992426
0,0.00041022667
0,0.000932616
0,0.00440358
0,0.00025178862
0,0.034259964
0,0.00068370823
0,0.0027849784
0,0.017425397
0,0.0008944993
0,0.00029099613
0,0.022127828
0,0.003411994
0,0.00037986282
0,0.19614695
0,0.00027118693
0,0.32085702
0,0.014274215
0,0.0042120945
0,0.0016983108
0,0.0051501673
0,0.0075589474
0,0.0008420556
0,0.015112933
0,0.031567916
0,0.00806631
0,0.0032277482
1,0.96758044
0,0.0066322386
0,0.00082564406
0,0.0006926724
0,0.00030439527
1,0.97994745
0,0.003330329
0,0.128629
0,0.002754168
0,0.02256093
0,0.00026717366
0,0.0021019483
0,0.17433687
0,0.17470846
0,0.006187076
0,0.00023920058
0,0.0011700267
0,0.0016629559
1,0.98473746
0,0.0031535402
0,0.000255432
0,0.004691316
0,0.00067702774
0,0.00030007775
0,0.013428451
0,0.15175259
0,0.00039952528
0,0.00079383655
0,0.006815819
0,0.0026024983
0,0.00020898668
0,0.002829241
0,0.00027612262
0,0.1204926
0,0.0010216687
0,0.00031791316
0,0.006348979
0,0.05672695
0,0.0028550744
0,0.0027040655
0,0.0023670888
0,0.002248321
0,0.002596139
0,0.00028341092
0,0.18895258
0,0.0053723566
0,0.0023291248
0,0.06414591
0,0.0003118734
0,0.0063663605
0,0.0032535305
0,0.0067173303
1,0.9984273
1,0.44227338
0,0.00050725084
0,0.0012795086
0,0.010685926
0,0.0034825471
0,0.0009125237
0,0.05289549
0,0.021381734
0,0.00094581186
0,0.00030406142
0,0.10087484
0,0.00035839275
0,0.003044099
0,0.0020080665
0,0.003308453
0,0.020355519
0,0.0049331775
0,0.013415892
0,0.0016729325
0,0.00015741134
0,0.002931163
0,0.002282334
0,0.0011341312
0,0.0018123
0,0.00057122065
0,0.0038769816
0,0.00023274052
0,0.00060825737
0,0.00057694595
0,0.052274954
1,0.9984915
0,0.0001950423
0,0.0042179464
0,0.0002675652
0,0.0060614967
0,0.04456965
0,0.24841088
0,0.001945993
0,0.00039723713
0,0.00038412106
0,0.00035512258
0,0.00874736
0,0.00036388205
0,0.0027115135
0,0.0006192558
0,0.2230877
0,0.0021185663
0,0.027527686
0,0.15312307
0,0.010366615
0,0.0018686596
0,0.0025905382
0,0.008478695
0,0.0002609673
0,0.16069636
0,0.000616212
0,0.0016873273
0,0.00096425955
0,0.007442125
0,0.07813927
0,0.00026035294
0,0.3784949
0,0.18095067
0,0.0002781959
0,0.0038070143
0,0.002353851
0,0.0005211219
0,0.0006205998
0,0.0005105771
0,0.00043450994
1,0.96128947
0,0.021436876
0,0.0020300962
1,0.9576418
0,0.012918333
0,0.001767622
0,0.10917407
0,0.0031341743
0,0.0013063456
0,0.00032328296
0,0.0018373077
0,0.00020898668
0,0.0016159605
0,0.011773376
0,0.000585895
0,0.0006335775
0,0.00062661327
0,0.0014137041
0,0.0014544354
0,0.00179312
0,0.00038618362
0,0.0013382884
0,0.00054171873
0,0.0016970581
0,0.0023730013
1,0.9762947
0,0.0002590718
0,0.0005926608
0,0.0002928377
0,0.0015355393
0,0.0022024184
0,0.004449602
0,0.0012251583
0,0.01736851
0,0.063617975
0,0.0033982801
0,0.0042297635
0,0.07114947
0,0.00060948386
0,0.15876739
0,0.18606028
0,0.0043078084
0,0.0008402626
0,0.0012331359
0,0.1850423
0,0.00085498695
0,0.00033942488
0,0.0003414234
0,0.00035968193
1,0.08068346
0,0.05238997
0,0.00049786863
0,0.022231061
0,0.021340407
0,0.00038524892
0,0.0013802252
0,0.0010030488
0,0.05438946
0,0.0036941112
0,0.0028397432
0,0.0015191467
0,0.004932831
0,0.000795044
0,0.08908093
0,0.003423737
0,0.14009856
0,0.00025293947
0,0.00038873721
1,0.98405
0,0.00047868246
0,0.00075520657
0,0.0058320286
0,0.004697425
0,0.0003116781
0,0.012532746
0,0.0017085626
0,0.0006637754
0,0.0005685401
0,0.0028909429
0,0.0012016091
0,0.15986685
0,0.0016078494
0,0.00017092329
0,0.032070495
0,0.00024245027
0,0.0014901714
0,0.002228763
0,0.0017581349
0,0.0013310728
0,0.0008731193
0,0.030017331
0,0.0017945896
0,0.004189664
0,0.17059132
0,0.00036936227
0,0.0011347126
0,0.0013912427
0,0.00044030166
0,0.0008451951
0,0.015466922
0,0.00083601027
0,0.0027057133
0,0.0002236813
0,0.0030797925
0,0.068569876
0,0.06673005
0,0.00034685092
1,0.1029811
0,0.0015199215
1,0.08368291
0,0.0022656939
0,0.003022794
0,0.0016353038
0,0.00020441743
0,0.00024621782
0,0.003685506
0,0.099923976
0,0.4986466
0,0.00020500769
0,0.0030045556
0,0.0007512383
0,0.0006107771
0,0.112192094
0,0.0010813129
0,0.018809693
0,0.0007187664
0,0.0004671993
0,0.001744066
0,0.0005269804
0,0.008905153
0,0.0028400049
0,0.0006760661
0,0.0022888398
0,0.000759541
0,0.09573463
0,0.00015741134
1,0.20744827
0,0.0047487365
0,0.00024515085
1,0.98955345
0,0.00019509532
1,0.93784195
0,0.005826632
0,0.00065699994
0,0.0024188429
0,0.0032383264
0,0.07138018
0,0.0012023603
0,0.007176838
0,0.0352127
0,0.0011271203
0,0.2085364
0,0.0017873376
0,0.0372045
0,0.0013521307
0,0.0004316669
1,0.9891071
0,0.0017582704
0,0.0022663837
0,0.007098323
0,0.002967341
0,0.000639203
0,0.019429402
0,0.0025300232
0,0.08696729
0,0.003195559
0,0.0010961529
0,0.013533874
0,0.001329496
1,0.2829257
0,0.0026323562
0,0.0024921494
0,0.019655544
0,0.00046160803
0,0.0012807412
0,0.00028487487
0,0.00046634526
0,0.028271314
0,0.0025906651
0,0.061259992
0,0.0025013993
0,0.013512665
0,0.00033102068
0,0.0020928732
0,0.00546325
0,0.0012915141
0,0.008149223
0,0.0002551071
0,0.2675583
0,0.026145235
0,0.00049329194
0,0.00020898668
0,0.0010457833
0,0.0018299521
0,0.019794695
0,0.0005817256
1,0.4582351
0,0.00019021807
0,0.0014323716
0,0.0008137984
0,0.003877201
0,0.19878909
1,0.9982413
0,0.028218288
0,0.0006717117
0,0.0031443855
0,0.00037991552
1,0.9979755
0,0.4700619
0,0.17854817
0,0.00028226004
0,0.00033066238
1,0.049066238
0,0.009303225
1,0.98669714
0,0.24850021
0,0.004173218
0,0.022799322
0,0.0007546085
1,0.98319584
0,0.11509966
0,0.0023232896
0,0.016342826
1,0.27199832
0,0.011262903
0,0.002983904
0,0.06184062
0,0.0006748751
0,0.00043772315
0,0.00023299275
0,0.00043124674
0,0.002754168
0,0.0010882253
0,0.0034993323
0,0.00029493182
0,0.011316944
1,0.98889637
0,0.0025780739
0,0.0011111599
0,0.06396705
0,0.01855693
0,0.105229616
1,0.99164283
0,0.002331818
0,0.0069836183
1,0.27366722
1,0.24943575
0,0.004673038
0,0.0021699974
0,0.02775153
0,0.21759623
0,0.005589967
1,0.98086846
0,0.0017726758
0,0.32819864
0,0.1212256
1,0.9890386
0,0.0019262569
0,0.00028193486
0,0.001864407
0,0.04990539
0,0.0006648907
0,0.011885669
1,0.13356066
0,0.00082035136
0,0.012232687
0,0.0089603225
0,0.016953057
0,0.046308648
0,0.0005677696
0,0.006667643
0,0.000527956
0,0.0004076998
0,0.007212908
0,0.00542338
1,0.030267315
1,0.9985808
0,0.0041705277
0,0.0025074303
0,0.0027739054
1,0.9683109
0,0.00024622932
0,0.020863054
0,0.017635275
0,0.19822939
0,0.0014108563
0,0.00037814426
0,0.030907089
0,0.0006941579
0,0.014208019
0,0.002081738
0,0.012499502
0,0.43317273
0,0.00043275915
0,0.001553148
0,0.0012003165
0,0.004361444
0,0.0008188488
0,0.0017008552
0,0.010355805
0,0.014784713
0,0.005609991
0,0.0010439447
0,0.003345895
0,0.0015027906
0,0.00019523116
0,0.09867767
0,0.020522505
1,0.9840172
0,0.0021774936
0,0.0017102291
0,0.001891764
0,0.001309259
0,0.0005655123
0,0.022049248
0,0.0014356257
0,0.0032209868
0,0.0020953433
0,0.010110735
0,0.11952766
0,0.0008808928
0,0.086863294
0,0.014456791
0,0.0003322718
0,0.09460569
0,0.011053098
0,0.030831482
0,0.0011388796
0,0.03446223
0,0.0030059172
1,0.4098721
0,0.04307231
0,0.0018359692
1,0.035013046
1,0.98927504
0,0.0022379998
0,0.13737419
0,0.0018324519
0,0.003067541
0,0.0006256385
0,0.0013066821
1,0.14005302
0,0.00090638176
0,0.005077242
0,0.0017393294
0,0.19788823
0,0.0006611578
0,0.07994048
0,0.20070367
0,0.0037266589
0,0.057574295
0,0.0010567633
0,0.007907044
0,0.0007484012
0,0.005308178
0,0.2219877
0,0.00043742737
0,0.0022125063
0,0.00094722735
0,0.00026370405
0,0.014000992
0,0.00084621203
0,0.001620026
0,0.4224612
0,0.00212836
0,0.017135583
0,0.0040840395
0,0.023656106
0,0.0011931225
0,0.002616633
0,0.0002956576
0,0.00062514556
0,0.0006333753
0,0.14173658
0,0.2555935
0,0.009539375
0,0.0020570427
0,0.00023509144
0,0.003087224
1,0.32535183
0,0.0007372441
0,0.10963333
0,0.0093131885
0,0.00040949153
0,0.00048450305
0,0.00039314266
0,0.0025908402
0,0.0007400834
0,0.0022932016
0,0.0018695991
0,0.015592713
0,0.0024126412
0,0.0036220897
0,0.0009262582
0,0.058416933
0,0.00077919266
0,0.05653177
0,0.0012421003
0,0.0022751128
0,0.18018766
0,0.0025645178
0,0.00019534363
0,0.0033052093
0,0.0077515678
0,0.0014595503
0,0.14863268
0,0.0023855236
0,0.0009923943
0,0.0023029188
0,0.0003873042
0,0.0002511856
0,0.0008330401
0,0.000256882
0,0.0011585122
0,0.00035288258
1,0.98260003
0,0.0038378849
0,0.0012092061
0,0.1305565
0,0.0054805973
0,0.00025067455
0,0.001250721
0,0.15627643
0,0.04065511
0,0.0010482101
0,0.021937558
0,0.00039129335
1,0.98341125
0,0.0035450626
0,0.0022136287
0,0.0073646232
1,0.9985405
0,0.0062026028
0,0.0014274734
0,0.0051848185
0,0.00056824216
0,0.08126703
0,0.0007602945
1,0.15136555
0,0.02783092
1,0.4282798
0,0.00030194427
0,0.0021704983
0,0.16258705
0,0.0037686222
1,0.9984291
0,0.037853386
0,0.12818757
0,0.00033830566
0,0.0005772243
0,0.0027662446
0,0.0058457
0,0.31174472
0,0.06119984
0,0.0027880005
0,0.004968795
0,0.0027089962
0,0.07762069
0,0.0005375402
0,0.115086965
0,0.0007668326
0,0.08119202
0,0.0025067935
0,0.072167344
0,0.12382934
0,0.00046819306
0,0.02450216
0,0.002756314
0,0.00077723525
0,0.00022630012
0,0.032946136
0,0.04859429
0,0.00024761882
0,0.0003368478
0,0.35479438
0,0.19037367
0,0.016994802
0,0.0050236303
0,0.00057656504
0,0.00092791393
0,0.037973084
0,0.011368593
0,0.0014650109
0,0.00026375888
0,0.06506382
0,0.00044626708
0,0.0027773264
0,0.0005926103
0,0.010241049
0,0.0001858614
0,0.0002433753
0,0.008198799
0,0.0020490198
0,0.00080460176
0,0.0011211471
0,0.044936147
0,0.021733861
0,0.029241439
0,0.0008937734
0,0.0046329387
0,0.020050162
0,0.0006140706
0,0.0026283418
0,0.20487441
0,0.0015525521
0,0.009159257
0,0.0006251298
0,0.00067855377
0,0.0023693666
0,0.0831371
0,0.00023241056
0,0.010480172
0,0.0125199305
0,0.0005505736
0,0.008990789
0,0.00090225413
0,0.08155781
0,0.0010790095
0,0.0010869732
0,0.020442666
0,0.24533711
0,0.000258336
0,0.50731987
0,0.0021106566
0,0.00044665797
0,0.005611691
0,0.0018965643
0,0.0014474838
0,0.00080058584
0,0.0010721362
0,0.016955568
0,0.00074579974
0,0.0021330095
0,0.0031475602
1,0.9822441
0,0.031652637
0,0.0010378447
0,0.0006473051
0,0.0028385913
0,0.22589959
0,0.00091191096
0,0.0024263035
0,0.13093486
0,0.0005614787
0,0.1390977
0,0.0012849089
0,0.0005045247
1,0.9980697
0,0.0017585828
0,0.005125071
0,0.019446766
0,0.049050134
0,0.0022880961
0,0.002186704
0,0.0003107823
0,0.00027025773
1,0.97509444
0,0.001964772
0,0.009183648
0,0.0030288557
0,0.0019285143
0,0.03708961
0,0.001313869
0,0.0006706339
0,0.025004413
0,0.0006190092
0,0.0007970125
0,0.0012797243
0,0.0004985675
0,0.00031893316
0,0.009631983
0,0.054980766
0,0.0003498738
0,0.1100132
0,0.0007448072
0,0.00053597946
0,0.087322235
0,0.000291611
0,0.02088528
0,0.00045619218
0,0.12360875
0,0.004756744
0,0.00044744805
0,0.0025086435
0,0.20176779
0,0.030545676
0,0.00035145602
0,0.0009997741
0,0.0017736253
0,0.0037179976
0,0.0011723858
0,0.00028889716
0,0.037769757
0,0.0025212273
0,0.0018412557
0,0.013039986
0,0.014683428
0,0.17840718
1,0.23584631
0,0.00028542266
0,0.0032654328
0,0.0012181533
0,0.003807649
0,0.0007767229
1,0.9882984
0,0.0010379861
0,0.0006030124
0,0.0016824211
0,0.00024559954
0,0.10413994
0,0.4063073
0,0.0019121252
0,0.13043687
0,0.0006466413
0,0.12749977
0,0.009633161
0,0.00036936227
0,0.00018570392
0,0.10975965
0,0.0018501749
0,0.0009964354
0,0.00024205669
0,0.0027296762
0,0.12692572
0,0.0022509731
0,0.0018010444
0,0.0002814501
0,0.13101795
1,0.9988638
0,0.00068241317
0,0.0012400274
0,0.10667448
0,0.19086376
0,0.0014697802
0,0.12658909
0,0.0055036624
1,0.41111317
0,0.0024447585
0,0.0020282953
0,0.015347784
0,0.0024580224
0,0.15665299
1,0.99847
0,0.003834667
0,0.00027535838
0,0.001565373
0,0.0007925501
0,0.00020827731
0,0.06552038
1,0.3201273
0,0.00038165302
0,0.00020696502
0,0.009454247
0,0.0019557497
0,0.09234011
0,0.0017954636
0,0.009127423
0,0.0003431552
0,0.0010814731
0,0.0015970515
0,0.002942137
0,0.0020415112
0,0.0034838826
1,0.98664284
0,0.002009509
0,0.010637335
0,0.00037381556
0,0.0618395
0,0.032240883
1,0.6246505
0,0.008987807
1,0.9825137
0,0.17996235
0,0.011368309
0,0.013399189
0,0.16612767
0,0.0008272372
0,0.0010511841
0,0.013446283
0,0.0112144295
0,0.0005551333
0,0.0004843202
0,0.0020011826
0,0.00064020284
0,0.07903994
0,0.0022806006
0,0.029545728
0,0.046631765
0,0.0006399689
0,0.054298323
0,0.0003126361
0,0.0016335641
0,0.0007818804
0,0.0017829515
0,0.00054135895
0,0.0003178256
0,0.00071646145
0,0.009982289
0,0.0010083709
1,0.17554551
0,0.024801988
0,0.0560518
0,0.0028933424
0,0.0015125638
0,0.00020500769
0,0.008197325
0,0.0004253411
0,0.059655435
0,0.00019021807
0,0.005800453
0,0.0018151159
0,0.001374275
0,0.0028684267
1,0.9802934
0,0.0008850084
0,0.08990102
0,0.0047541913
0,0.0034672567
0,0.098294064
0,0.008104207
0,0.004886421
0,0.00028344552
0,0.0010947703
0,0.00045069933
0,0.00043480122
0,0.00086073333
0,0.00077344646
0,0.0008175631
0,0.1669923
0,0.0039580045
0,0.053085383
0,0.04927455
0,0.0003764742
0,0.00021238171
0,0.2024169
1,0.9867656
0,0.015844684
0,0.2273453
0,0.00024693296
0,0.00095624884
1,0.98498595
0,0.01354542
1,0.15296815
0,0.0061142705
0,0.00086437835
0,0.00053174584
1,0.9746721
0,0.08518585
0,0.00045069933
0,0.001348935
0,0.0018149449
0,0.0011141967
0,0.049305998
0,0.00026688646
0,0.00046268784
0,0.0019369114
0,0.0010264536
0,0.02412904
0,0.0024309105
0,0.007249653
0,0.015297215
0,0.00034494346
0,0.002922841
0,0.00027686916
0,0.0012427185
0,0.032666482
0,0.00412437
0,0.00045513493
0,0.00071125606
0,0.002174276
0,0.0034651107
0,0.0025084943
0,0.00766252
0,0.00022500727
0,0.00077218824
1,0.99213505
0,0.13704702
0,0.19624244
0,0.0025551503
0,0.00047742407
0,0.0021653117
0,0.0011743468
0,0.002185541
0,0.00029069828
0,0.0023794319
0,0.0010029873
0,0.0016517051
0,0.022415841
0,0.0021114685
0,0.0036602186
0,0.0005646728
0,0.00041196667
1,0.98375654
0,0.029172039
0,0.00061914406
0,0.17267536
0,0.110582024
0,0.011351987
0,0.050620485
0,0.001853923
0,0.052434813
0,0.061706793
0,0.267053
0,0.0015349473
0,0.0026132641
0,0.00179809
1,0.9978157
0,0.012924196
0,0.006751206
0,0.0011538145
0,0.00036116387
0,0.08691011
0,0.0012622175
0,0.00029457972
0,0.00032953167
0,0.0023873898
0,0.0025945036
0,0.100406855
0,0.0025213198
0,0.015160111
0,0.004171094
0,0.0041369847
0,0.01357063
0,0.0010139897
1,0.0932982
0,0.00062579475
0,0.0019947353
0,0.0022382322
0,0.00089446345
0,0.00063808
0,0.00020898668
0,0.06617633
0,0.0010121192
0,0.0019908776
0,0.005929444
0,0.090368696
0,0.0009926467
1,0.98559964
0,0.0027364658
0,0.0035237265
0,0.09895145
0,0.007446639
0,0.0036337902
0,0.0012997654
0,0.0043665366
0,0.00033902857
0,0.0013475264
0,0.0010935575
0,0.00467393
0,0.0011248662
0,0.004328032
0,0.00084493984
0,0.0009985294
0,0.00026011898
0,0.0008655817
0,0.0014862742
0,0.34873107
0,0.0021862087
0,0.0002639342
0,0.00038524892
1,0.99805045
1,0.9845353
0,0.048942205
0,0.0006684
0,0.001589228
0,0.0085800765
0,0.14659671
0,0.012296558
0,0.00027872343
0,0.10757897
1,0.6194712
0,0.3362297
0,0.00064564834
0,0.03296403
0,0.0010341962
0,0.0019482799
0,0.027999006
0,0.00080162904
0,0.009241003
1,0.9983999
0,0.00033168757
1,0.98068124
0,0.02288115
0,0.0025922058
0,0.0008343716
0,0.00057667523
0,0.059152413
0,0.00024229681
0,0.00036929888
0,0.0041930294
0,0.0022866009
0,0.00048520832
0,0.021356666
0,0.00031569446
0,0.0064818054
0,0.0032870437
0,0.0013834672
0,0.00083265366
0,0.31567317
0,0.024745476
0,0.0006463271
0,0.0054171234
1,0.9885435
0,0.00076602085
0,0.0026808889
0,0.00025380478
0,0.012698241
0,0.0020513418
0,0.059599806
0,0.0009420826
0,0.0019764127
0,0.0009726162
0,0.00045090084
0,0.08527371
0,0.0013289005
0,0.0008215032
1,0.9876366
0,0.0014355137
0,0.20692758
0,0.05251891
0,0.0017769227
0,0.00024029025
0,0.0008899112
0,0.0007863161
0,0.00332769
1,0.31934988
0,0.1491944
0,0.00078593625
0,0.00186739
0,0.0008709597
0,0.010212949
0,0.0049119433
0,0.000360962
0,0.0003172501
0,0.00834672
0,0.0012404042
0,0.042058688
0,0.00033543824
0,0.0031411396
0,0.0003249302
1,0.99801517
0,0.0068036444
0,0.00074903195
0,0.03533752
0,0.001781227
0,0.0003578533
0,0.019184466
0,0.00046552025
0,0.00025056535
0,0.014092881
0,0.0002629614
0,0.002330056
0,0.0015145182
0,0.015961263
0,0.00040109258
0,0.0003245432
0,0.000655817
0,0.00056307524
0,0.05769898
0,0.01698328
0,0.018424632
0,0.0020020963
0,0.00058104016
1,0.98485315
0,0.0042430717
0,0.00018832479
0,0.01662228
0,0.0019045006
0,0.007221347
0,0.004062558
0,0.2347496
0,0.00038942115
1,0.9924345
0,0.0072174203
0,0.0023458449
0,0.0033010037
0,0.3125091
0,0.015388567
0,0.016222356
0,0.13265947
0,0.00031352646
0,0.010373393
0,0.0028213877
0,0.0003385967
0,0.0043602413
0,0.07428597
0,0.00061819004
1,0.9724105
0,0.0007962468
0,0.00205321
0,0.01973605
1,0.9793627
0,0.00026587516
0,0.050230227
0,0.00031490237
0,0.033814758
0,0.010595778
0,0.061218925
0,0.0025590202
0,0.058421098
1,0.08414975
0,0.0015336251
0,0.0015168923
0,0.00078718504
0,0.014209102
1,0.07506267
0,0.00082002627
0,0.0007017443
0,0.006545569
0,0.00042942987
0,0.007612365
0,0.0024885458
0,0.120413505
0,0.37120494
0,0.011383138
0,0.00026266195
0,0.06031178
0,0.13042234
0,0.00036550115
0,0.043763887
0,0.057703063
0,0.1741307
1,0.9977059
0,0.043201737
0,0.0032188792
0,0.0011131751
0,0.032091264
0,0.0011567143
0,0.0008869438
0,0.0029769794
0,0.075895414
0,0.028747246
0,0.00068945414
0,0.0018542539
0,0.02864573
0,0.0013671903
0,0.0050148317
0,0.0010686615
0,0.0011299056
0,0.0001936634
0,0.024583342
0,0.0022593916
0,0.00030732
0,0.0058992477
1,0.98318034
0,0.02591845
0,0.07095981
0,0.0004003616
0,0.00040121266
0,0.0008015919
0,0.10216627
0,0.0051003504
0,0.004202118
0,0.00029883327
0,0.047017768
0,0.00047648684
0,0.00084265956
0,0.00038524892
0,0.0002066911
1,0.06476978
1,0.9856387
0,0.0009453938
0,0.08690309
0,0.00067400385
0,0.0006466413
0,0.00037759042
0,0.026430752
0,0.00021457326
0,0.024679117
0,0.0505409
0,0.0011535776
0,0.0016069425
0,0.00066237256
0,0.00058035774
0,0.002476915
0,0.0019464903
0,0.0019771417
0,0.021794656
0,0.000537145
0,0.15825352
0,0.0012322201
0,0.025678933
0,0.0025974556
0,0.05575128
0,0.19042598
0,0.027913898
0,0.00025067455
0,0.13435523
1,0.9853019
1,0.15267189
0,0.037233863
0,0.06659447
0,0.087974176
0,0.0006446646
0,0.056097787
1,0.97499824
0,0.00516
0,0.001895709
0,0.0015588758
0,0.25911888
0,0.0017012098
0,0.0020753597
0,0.00033470494
0,0.00062424626
0,0.006378676
0,0.14077023
0,0.0031521074
0,0.0024517437
0,0.1554278
0,0.0022461603
0,0.00034641704
0,0.0009277897
0,0.0014354207
0,0.003583572
0,0.00087035744
0,0.00088615314
0,0.0017440966
0,0.0031477788
0,0.00069270737
1,0.9679932
0,0.005558126
0,0.05459291
0,0.0003764742
0,0.0016613789
1,0.9979665
0,0.00092876574
1,0.9829626
0,0.0011412188
0,0.0010973655
0,0.00027788334
0,0.0022754474
0,0.00045172617
0,0.0014614314
0,0.00040906432
0,0.0025571976
0,0.0126041025
0,0.0012716322
0,0.00047090993
0,0.00041379745
0,0.010316894
0,0.002590601
0,0.0012919146
0,0.025408775
0,0.1690871
0,0.0020084612
0,0.013515615
0,0.000727929
0,0.02612315
0,0.00088331726
0,0.0003731448
0,0.061003927
0,0.0012129695
0,0.01996324
1,0.9865064
1,0.99212706
0,0.0020869283
0,0.0013133548
0,0.003480003
0,0.081557415
0,0.18812986
0,0.0004311888
0,0.0037005257
1,0.51571995
0,0.00041793563
0,0.011690057
0,0.0013916157
0,0.0038917216
0,0.07702939
0,0.00039432745
0,0.0030127259
0,0.00026351857
0,0.008691115
0,0.001230155
0,0.00080289686
0,0.0010168978
0,0.0023812968
0,0.012613418
0,0.0016062296
0,0.032814898
0,0.031954277
0,0.00024949308
0,0.0003120911
0,0.015853088
0,0.0016446569
0,0.021783387
0,0.00018570392
0,0.00024160798
0,0.0015940162
0,0.38137287
0,0.0009639041
1,0.23855828
1,0.9979589
0,0.017327914
0,0.16816118
0,0.00020898668
1,0.9888939
0,0.0019286171
0,0.0010053024
0,0.0008090775
0,0.00024854412
0,0.11554414
0,0.001868714
0,0.00016467668
0,0.0014363143
0,0.0007957299
0,0.0004544664
0,0.017212931
0,0.00025067455
0,0.00065339566
1,0.98535156
0,0.00023554555
0,0.000304819
0,0.32707408
0,0.30178726
1,0.99828714
0,0.0013498417
0,0.0035836399
1,0.022043444
0,0.00048666183
1,0.9843464
0,0.09790138
0,0.0017905205
0,0.0024982318
0,0.0015302306
0,0.0007236793
0,0.00029678104
0,0.0012198142
0,0.00023482059
0,0.16097748
0,0.0017014374
0,0.0016702643
0,0.10976715
0,0.0033978603
0,0.0024455169
0,0.00064517744
0,0.0004291471
0,0.00299845
0,0.26637644
0,0.000273895
0,0.0002893666
0,0.0013538825
0,0.005835093
0,0.00095045246
0,0.00019908193
0,0.00029205089
0,0.00020692102
0,0.035905305
0,0.000429322
0,0.0021555566
0,0.06092232
0,0.002447726
0,0.07588065
0,0.002547555
0,0.00045156348
0,0.0006546642
0,0.06822904
0,0.0002535378
0,0.0022008386
0,0.0023523173
0,0.00043141778
0,0.004675234
0,0.0027698064
0,0.0012480672
0,0.00033763048
0,0.022822538
0,0.03974925
0,0.052041013
0,0.038047377
0,0.2369644
0,0.015007085
0,0.0046228915
1,0.15808937
0,0.0012897354
1,0.08022103
0,0.0025547785
0,0.014580414
0,0.0002812508
0,0.0024797984
0,0.004529969
0,0.1311057
0,0.0020145588
0,0.0067760153
0,0.00064740196
0,0.00028622683
0,0.005849156
0,0.00020269395
0,0.0005438101
0,0.06426584
0,0.004043917
1,0.01942015
0,0.00032496892
0,0.014909781
0,0.0070883357
1,0.9981566
0,0.00097249437
0,0.00068409217
0,0.0006265563
0,0.00020500769
0,0.0066145277
1,0.998164
0,0.0012850526
0,0.0033677581
0,0.0003274819
0,0.070584476
0,0.003195521
0,0.0005513868
0,0.0025323094
0,0.0020535062
0,0.004694623
0,0.00046905185
0,0.0007106301
0,0.0034443783
0,0.07862924
0,0.00047230528
0,0.00042315217
0,0.0003070295
0,0.0009143388
0,0.0010491717
0,0.27511674
0,0.08588531
0,0.002172669
0,0.080549955
0,0.0011568867
0,0.0016436434
0,0.00036216463
0,0.0017369235
0,0.0011641785
0,0.0024867887
0,0.0003556123
0,0.0012392175
0,0.00030687643
0,0.007939756
0,0.0029602044
