target,prediction
0,0.011065057
1,0.9993591
1,0.08738341
0,0.00096627226
0,0.0053077876
0,0.19156724
0,0.024718482
0,0.25189853
1,0.1699305
0,6.198296e-05
0,1.3309206e-05
0,1.2621731e-05
1,0.99897265
0,9.715005e-05
0,7.246881e-05
0,6.927902e-05
0,6.7710884e-05
0,0.023034222
0,3.0249143e-05
0,5.5762164e-05
0,2.5707728e-05
0,6.4793385e-05
0,0.029704245
0,6.9999885e-05
0,7.572106e-05
1,0.07144945
0,4.9845556e-05
0,1.2825188e-05
0,0.1743772
0,2.480185e-05
0,0.008075177
0,6.558574e-05
0,7.180992e-05
0,7.382878e-05
0,1.2620202e-05
0,0.00010057734
0,1.354242e-05
0,8.481468e-05
0,9.590934e-05
0,0.015508242
0,7.8656754e-05
0,6.418842e-05
0,0.01640154
0,0.028713774
0,0.11773816
0,7.694759e-05
0,0.016966801
0,0.00010187221
0,0.0018291275
0,1.2630304e-05
0,0.09784477
0,0.002263495
0,0.00012241177
0,7.070828e-05
0,1.305511e-05
0,0.000109258246
1,0.99987173
0,1.2788401e-05
1,0.07918973
0,9.602144e-05
0,3.2928838e-05
0,2.4987456e-05
0,6.8499576e-05
0,9.415622e-05
0,6.690798e-05
0,3.575745e-05
0,1.2356708e-05
0,0.00013529586
0,0.0012994176
0,7.3514675e-05
0,3.9640705e-05
0,3.6808273e-05
0,9.901903e-05
0,0.027504254
0,7.34271e-05
0,0.024803292
0,0.00017610354
0,5.8944046e-05
0,5.890095e-05
0,0.004988751
0,5.934789e-05
0,0.18021376
0,0.007838322
0,6.655969e-05
0,7.568128e-05
1,0.3007231
0,3.2667856e-05
1,0.99986994
1,0.9993118
0,7.167904e-05
0,9.930498e-05
0,0.059944976
0,0.13530424
0,0.02079743
0,0.070875615
0,6.577238e-05
0,0.017097525
0,0.0070261825
0,1.3309206e-05
0,0.0068392544
0,6.357243e-05
0,4.3468714e-05
0,6.610293e-05
0,0.021745497
0,0.17512897
0,5.485573e-05
0,6.308357e-05
0,2.736308e-05
0,2.5421443e-05
0,8.741176e-05
0,0.44912165
0,1.49782945e-05
0,4.5133773e-05
0,6.816874e-05
0,6.608264e-05
0,0.15530542
0,0.09784477
1,0.9998807
0,0.04752728
0,6.387615e-05
0,0.00040500777
1,0.0656266
0,0.11018352
0,8.987196e-05
0,0.13390525
0,0.011485861
0,0.029753305
0,0.22555631
0,0.05421269
0,6.511498e-05
0,0.0115165105
0,7.674394e-05
0,6.001038e-05
0,0.024051864
1,0.9987717
1,0.99931705
0,1.3074024e-05
0,1.3309206e-05
0,1.3177304e-05
0,0.008377767
0,0.012750944
0,9.984412e-05
0,7.218699e-05
0,4.2348536e-05
0,0.40183416
0,1.2352985e-05
0,8.259532e-05
0,8.852237e-05
0,0.010722125
0,0.15886493
0,9.448316e-05
0,0.001707343
0,0.00091282936
0,6.1542225e-05
0,0.0005228414
0,0.006996695
0,0.010653747
0,0.21211928
0,6.382671e-05
1,0.99931407
0,9.084007e-05
0,0.00597459
0,0.0002525763
0,8.612342e-05
0,0.005416088
0,0.012948623
0,0.0058904486
0,0.00983044
0,6.803003e-05
0,0.06321958
0,0.0704878
0,0.0007549397
0,0.03479823
1,0.99895966
0,8.723914e-05
0,0.008518843
0,0.0024601324
0,6.487939e-05
0,4.7593152e-05
0,0.022289848
0,1.3309206e-05
0,0.28635484
0,0.20154609
1,0.99986887
0,0.027572941
0,0.016526246
0,9.901903e-05
0,0.048038725
0,9.150167e-05
0,0.017459262
0,5.9469694e-05
0,7.14389e-05
0,5.562944e-05
0,0.0017496712
0,1.9146328e-05
1,0.048161674
0,0.000100204175
0,0.00015826288
0,0.10356122
0,4.634773e-05
0,0.13246031
0,1.2620202e-05
0,0.017016971
0,1.2997432e-05
0,6.2085004e-05
0,2.739287e-05
0,0.13746743
0,3.8272992e-05
0,0.00011056319
0,0.0008937887
0,8.544039e-05
1,0.99987364
0,8.39035e-05
0,2.6061009e-05
0,5.0050232e-05
1,0.3919952
0,0.12392552
0,7.169852e-05
0,6.1940176e-05
0,0.0006190517
1,0.129384
0,2.1123638e-05
0,0.0025491624
0,7.12139e-05
0,1.4590544e-05
0,0.00011818982
0,0.012281932
0,0.00010056852
0,0.015725859
0,4.0470266e-05
0,9.212925e-05
0,5.7720248e-05
0,1.4966615e-05
0,8.385711e-05
0,0.022851711
0,7.82612e-05
0,5.576493e-05
0,9.4077775e-05
1,0.9992131
0,0.11465982
0,1.2146706e-05
0,7.7080076e-05
0,0.00012822209
0,0.25617898
0,4.892973e-05
0,0.05624199
0,0.010967943
0,1.4291677e-05
0,0.13429496
0,2.4998157e-05
0,0.07374101
0,0.029080307
0,1.4127022e-05
0,1.3309206e-05
0,0.09331613
0,0.3049369
0,5.560345e-05
0,6.2116684e-05
0,0.008799319
0,0.008361755
0,3.9027127e-05
0,0.00011356506
0,1.3309206e-05
0,0.010663481
0,6.2556996e-05
0,1.2825188e-05
0,5.9240287e-05
0,6.6138746e-05
0,0.01772757
0,5.9455117e-05
0,0.009786616
0,2.9397255e-05
0,9.618511e-05
0,0.004696301
0,8.237076e-05
0,0.028427951
0,1.3194533e-05
0,0.216163
0,8.198552e-05
0,2.693003e-05
0,0.006820737
0,0.010443824
1,0.039391138
0,0.10530032
0,0.0038983724
1,0.9994659
0,8.34194e-05
0,0.09728827
0,5.3603417e-05
0,0.0046389014
0,0.0031661144
0,0.04299646
0,0.00010166115
0,7.703099e-05
0,3.4396147e-05
0,0.034249198
0,0.04598612
0,0.00018776089
0,5.358047e-05
0,0.029237486
1,0.9993729
0,0.00010529604
0,0.0052770097
1,0.99950993
0,1.3309206e-05
1,0.18805608
0,3.6673064e-05
0,0.001232695
0,0.00010212636
0,5.0895367e-05
0,4.363106e-05
0,0.00012515776
0,0.018003015
0,7.433878e-05
0,0.014982287
0,0.21612927
0,0.09891802
0,6.887424e-05
0,8.7767825e-05
0,0.000108896595
0,8.612342e-05
0,0.0046896306
0,0.015998175
0,6.0191374e-05
0,1.3074024e-05
0,0.016911305
0,1.2873063e-05
0,0.063451074
0,1.3309206e-05
1,0.082190454
1,0.26448673
0,5.5116703e-05
0,2.1209467e-05
1,0.9994338
0,6.236597e-05
0,0.22024493
0,1.3824432e-05
1,0.38554102
0,2.302657e-05
0,6.362525e-05
1,0.99849784
0,7.04874e-05
0,9.204382e-05
0,0.025874559
0,0.003855283
0,0.00016567174
1,0.9993931
0,0.068803094
0,0.11827647
0,0.00013207925
0,0.00460763
0,0.024172869
0,0.19642125
0,0.099655464
0,7.0202565e-05
0,8.541131e-05
0,0.043879163
0,7.552146e-05
0,6.118866e-05
1,0.99944454
0,6.4874686e-05
0,0.00010254285
0,8.433313e-05
0,6.594408e-05
0,6.667423e-05
0,8.1160426e-05
0,0.0048325094
1,0.292124
0,0.0018759622
0,0.0790758
1,0.9993585
0,0.0051801256
0,0.0025551624
0,0.013478847
0,6.985792e-05
0,1.3128636e-05
0,1.2620202e-05
0,7.004669e-05
1,0.99915993
1,0.9992513
0,0.007821648
0,1.4087119e-05
0,7.3278876e-05
0,9.94402e-05
0,0.019614277
0,0.012028871
1,0.35781842
0,0.037989844
0,2.4988194e-05
0,1.2338962e-05
0,0.33649254
0,0.2039634
0,5.3234344e-05
0,1.9972818e-05
0,0.019281013
0,1.3009522e-05
0,0.05252209
0,4.8802274e-05
1,0.9993193
0,1.330743e-05
0,5.6280096e-05
0,6.803003e-05
0,6.615496e-05
0,0.03165002
0,0.0071878815
1,0.9998754
0,0.0005398014
0,0.023284413
0,0.03421788
0,0.010214129
0,0.00983044
0,7.4174284e-05
0,0.004074973
0,8.509758e-05
0,5.4553526e-05
0,8.389205e-05
0,0.011916213
0,0.005253155
0,0.00011245296
0,0.03555748
0,0.03250084
0,0.01882222
0,0.022211118
0,0.01641805
0,8.142905e-05
0,1.2937553e-05
0,0.019650735
0,0.25175694
0,0.002115493
0,4.7174188e-05
0,1.2465076e-05
0,4.8101723e-05
0,2.5964735e-05
0,0.147027
0,6.117098e-05
0,1.305511e-05
0,0.011171729
0,5.296607e-05
0,2.305065e-05
0,9.550048e-05
0,8.6288994e-05
0,0.18425669
1,0.9994025
0,7.2247654e-05
0,0.0017672913
0,1.2955963e-05
0,0.013222927
0,3.9827282e-05
0,0.053533092
0,0.30746424
0,4.7552596e-05
0,0.08883832
0,0.0051263133
0,0.014935427
0,0.004724271
0,8.651045e-05
0,3.436369e-05
0,6.511498e-05
0,5.5473265e-05
0,0.000116558345
0,0.052159566
0,0.011410747
1,0.9991235
0,0.24036363
0,0.007943911
0,5.2348725e-05
0,0.081111416
0,3.9985716e-05
0,0.09892284
0,5.858936e-05
0,0.11547484
0,7.0880094e-05
0,1.3282933e-05
0,9.306008e-05
0,0.013368147
0,0.14907053
0,0.004515748
0,0.04586573
0,6.454627e-05
0,2.4569661e-05
0,9.049932e-05
0,1.3310819e-05
0,0.01442789
0,4.7881957e-05
0,1.2621731e-05
0,0.012581472
0,8.047953e-05
0,2.7676959e-05
0,0.008987352
0,1.1913462e-05
0,6.2923755e-05
0,0.006298309
0,0.0056354012
1,0.99946505
0,5.8317233e-05
0,6.6661574e-05
0,9.582834e-05
0,0.0018519969
0,6.440989e-05
0,0.0041616512
0,5.7884183e-05
0,1.2715083e-05
0,9.550048e-05
0,5.3450283e-05
1,0.99902844
1,0.9998703
0,1.2620202e-05
0,0.058439124
0,5.3590276e-05
0,0.0065634097
0,0.02044489
0,0.00012406483
0,7.021188e-05
0,0.07386886
0,8.002792e-05
0,0.011815781
1,0.99944323
0,0.017335573
0,0.017877366
0,1.2338962e-05
0,7.924225e-05
0,1.1913462e-05
0,0.027409438
0,1.1748824e-05
0,1.3314906e-05
0,0.0004875245
0,2.4996822e-05
0,1.36334775e-05
0,0.049648233
0,6.973883e-05
0,0.14145243
0,2.9639654e-05
0,1.3311644e-05
0,9.570634e-05
0,1.5563253e-05
0,1.30313265e-05
0,1.3460413e-05
0,1.3314906e-05
0,6.6903645e-05
0,7.176241e-05
0,0.100600235
0,0.05181326
0,0.028055279
0,2.683387e-05
0,0.014036815
0,4.3455e-05
0,0.008875499
0,1.3068427e-05
0,8.78787e-05
0,0.0019168431
0,6.4239364e-05
0,0.000108064196
0,9.076612e-05
0,1.3309206e-05
0,8.749607e-05
0,7.026861e-05
0,5.443026e-05
0,0.03353157
0,0.14890577
0,0.0077128024
0,0.16401108
0,4.8806607e-05
0,0.00015731111
0,9.013707e-05
0,0.0057212827
0,1.40114325e-05
0,7.100308e-05
0,6.691366e-05
0,0.01216519
1,0.4054457
0,0.0015447955
0,7.750432e-05
0,6.7053224e-05
0,6.5540655e-05
0,0.021049188
0,0.0153083885
0,2.4566685e-05
0,0.0011607049
0,0.06595915
0,6.902079e-05
0,1.3641255e-05
1,0.99952555
0,7.203432e-05
0,1.2971576e-05
0,9.4468385e-05
1,0.99987304
0,1.3469389e-05
0,0.06429522
0,0.014938298
0,0.038267452
0,0.0077374307
0,0.00023627905
0,0.004916794
1,0.99945134
0,0.061016217
0,5.8585338e-05
0,7.026097e-05
0,9.435512e-05
0,1.2073704e-05
0,1.2971576e-05
0,0.00010111596
0,0.00012609526
0,0.10642088
1,0.9994711
0,5.839603e-05
0,8.002228e-05
0,6.203215e-05
0,2.5829862e-05
0,9.715311e-05
0,5.850082e-05
0,0.00049539615
0,5.4252312e-05
0,0.0016591547
0,9.292786e-05
0,0.000100454075
0,1.2716272e-05
0,0.0039265985
1,0.999382
0,0.00010052939
0,9.993546e-05
0,0.01609517
1,0.999864
0,0.031342737
0,0.008718037
0,5.6862238e-05
0,6.642615e-05
0,6.679641e-05
0,0.056814272
0,0.12261087
0,0.009719977
0,0.0012846966
0,0.023541547
0,7.694759e-05
1,0.99987113
0,1.49782945e-05
0,7.206449e-05
0,1.2074453e-05
0,5.418721e-05
0,6.927757e-05
0,3.81475e-05
0,7.858666e-05
0,0.1483028
0,5.9737402e-05
0,0.012504912
0,1.3824432e-05
0,0.00611946
0,7.027779e-05
0,6.931061e-05
0,5.347317e-05
1,0.9993654
0,0.019729901
0,0.019786356
0,1.2618699e-05
0,0.06689721
0,7.369035e-05
0,0.0662094
0,0.3347706
0,0.005133101
0,1.2146706e-05
0,1.5950061e-05
0,0.009668815
0,0.017374037
0,9.413916e-05
0,2.6553165e-05
0,8.9313726e-05
0,6.7047855e-05
0,0.014078875
0,0.10130242
0,1.3048675e-05
1,0.99929416
0,0.004747337
0,0.13497727
0,0.017073799
0,6.5406166e-05
1,0.9993579
0,0.0009926944
0,1.2674998e-05
1,0.99935526
0,0.0030109691
0,0.04604957
0,0.122511454
0,1.2815785e-05
0,8.1776416e-05
0,2.685417e-05
0,5.286635e-05
0,0.0022275373
0,0.0662094
0,8.184991e-05
0,6.253081e-05
0,6.167918e-05
0,6.6644476e-05
0,1.4308001e-05
0,0.0001273312
0,7.138102e-05
0,9.01817e-05
0,9.155806e-05
0,3.979547e-05
0,0.0076901107
0,0.02557646
0,0.019907705
0,0.005259143
0,6.674993e-05
0,4.6333542e-05
0,0.010779268
0,6.677725e-05
0,9.3275885e-05
0,8.204065e-05
0,6.190221e-05
0,6.672136e-05
0,7.91022e-05
0,5.9777518e-05
0,6.720334e-05
1,0.99929833
0,0.029866759
0,2.9639654e-05
0,0.00504082
0,6.253081e-05
0,0.06569378
0,1.1913462e-05
0,0.028309116
0,3.266365e-05
0,2.6972464e-05
0,1.3872162e-05
0,9.969817e-05
0,4.2351447e-05
0,6.830761e-05
0,0.016137088
0,6.283201e-05
1,0.9993825
0,0.22916503
0,0.15549155
0,0.00012243092
0,0.0588422
0,0.02690714
0,0.062417205
0,7.2728006e-05
0,9.494668e-05
0,1.40054335e-05
0,0.025652455
0,6.6498535e-05
0,0.13289708
0,0.010704462
0,0.22690439
0,5.8510803e-05
0,8.3690786e-05
0,0.000113208676
1,0.06415138
0,0.0012920998
0,0.04477922
0,8.7536464e-05
0,0.23244406
0,0.067203864
0,9.901903e-05
0,4.9845556e-05
0,1.2622513e-05
0,8.2785824e-05
1,0.062797435
0,0.27194044
0,0.004924146
0,0.03637064
0,0.066983074
0,0.0081884675
0,6.7922614e-05
0,0.10005692
0,6.753175e-05
0,9.599288e-05
0,0.000111490524
0,0.029558022
0,0.000100552985
0,6.6306915e-05
1,0.9991184
0,3.74306e-05
0,0.013567355
0,7.0298905e-05
0,0.002993647
0,0.05360373
0,1.3309206e-05
0,1.2823695e-05
0,6.88181e-05
0,0.005160328
0,0.0062957644
0,6.182133e-05
0,1.4135e-05
0,1.2356708e-05
0,0.011079023
0,0.03613139
0,1.9191208e-05
1,0.9998716
0,0.00094952737
0,2.9571811e-05
0,1.3469389e-05
0,5.8111826e-05
0,7.279482e-05
0,5.6638295e-05
0,0.05652167
0,0.06822861
0,0.00010026077
0,0.19018199
0,5.6727862e-05
0,6.193008e-05
0,0.0032053827
1,0.9994289
0,0.01787872
0,6.992689e-05
0,1.3194533e-05
0,0.15764007
0,0.02597946
0,0.00013185841
0,0.0575433
0,5.1414947e-05
0,0.015155383
0,7.703643e-05
0,6.33942e-05
1,0.33294708
0,0.256056
1,0.16938052
0,2.7520517e-05
0,5.130812e-05
0,3.052056e-05
0,0.14497921
0,0.0025418424
0,5.404375e-05
0,9.986592e-05
0,5.576493e-05
0,8.56075e-05
0,7.389802e-05
1,0.99942315
1,0.99986017
1,0.9991327
0,6.0310078e-05
0,0.0050674193
1,0.120024525
0,1.48480785e-05
0,6.672136e-05
0,6.2199615e-05
0,1.891535e-05
0,0.0016710517
0,0.045698594
0,0.014695429
0,5.0895367e-05
0,0.025102096
0,0.000101264464
0,6.173273e-05
0,4.0009323e-05
0,8.4909036e-05
0,0.00011083956
1,0.9991447
0,6.317616e-05
0,0.02249826
0,1.4637038e-05
0,1.2951935e-05
0,0.011938752
0,6.672136e-05
0,1.3049521e-05
0,0.004865743
0,1.2551691e-05
0,0.03694605
0,0.04987412
0,1.6798702e-05
0,4.8054502e-05
0,6.999948e-05
0,2.9075314e-05
0,0.26135
0,1.2680426e-05
1,0.083868295
0,2.3598372e-05
0,0.0054319105
0,4.8228678e-05
0,6.593993e-05
0,0.00016028028
0,0.00051755435
0,1.3049521e-05
0,5.676239e-05
0,1.2950415e-05
0,1.3218689e-05
0,0.09494542
0,3.282099e-05
0,0.019415475
0,0.032729954
0,3.4739576e-05
0,2.3661018e-05
0,4.5566376e-05
0,6.676477e-05
0,9.435512e-05
0,0.0028595848
0,0.10588108
0,0.030918859
0,5.7651592e-05
0,0.009517809
0,1.2356708e-05
0,0.3676268
0,0.21812074
0,0.0002983243
0,1.2146706e-05
0,2.6617767e-05
0,0.000146181
0,1.9537303e-05
0,0.000101540034
0,0.28566206
0,1.1913462e-05
0,6.7253604e-05
0,6.5668966e-05
0,2.6658641e-05
0,6.685995e-05
1,0.99933785
0,6.069196e-05
0,0.00010018612
0,1.40931525e-05
0,8.762917e-05
1,0.12120139
0,0.28009316
0,9.9326e-05
0,0.089221686
0,6.111448e-05
0,1.2146706e-05
0,8.2316656e-05
0,0.0030249546
0,0.047510367
0,1.2873063e-05
0,6.7766305e-05
0,0.0571645
1,0.99901605
0,2.464278e-05
0,0.0051726582
0,0.022873523
0,1.2971576e-05
0,0.017100452
0,0.040650174
0,1.3314906e-05
0,5.7855763e-05
0,0.0041984925
0,6.443053e-05
0,9.5696116e-05
1,0.9991418
0,8.37378e-05
0,1.3074024e-05
0,6.704856e-05
0,1.3309206e-05
0,0.011718324
0,0.012358127
0,5.8459274e-05
0,1.3033714e-05
0,1.3389934e-05
0,0.026003463
0,2.1872554e-05
0,0.017034782
0,1.4313146e-05
0,1.2937553e-05
0,0.033157256
0,0.014358616
0,0.04170507
0,0.0053518717
0,6.446403e-05
0,1.2625607e-05
0,6.1975275e-05
0,7.728557e-05
0,1.2521396e-05
0,2.7163767e-05
0,7.554191e-05
0,0.004864111
0,4.853809e-05
0,0.015237241
1,0.15306793
0,0.01153153
0,0.08096977
0,5.388946e-05
0,1.3170244e-05
0,6.092571e-05
0,0.025896825
0,0.20957185
0,1.82633e-05
0,0.041297242
0,1.3309206e-05
0,5.756238e-05
0,0.013874363
0,6.792184e-05
0,6.366167e-05
0,6.505776e-05
0,0.04124968
0,0.011817797
0,0.00587255
0,1.2937553e-05
0,0.02192975
0,0.00020082926
0,0.15950258
0,0.015746057
0,1.2620202e-05
0,5.7215737e-05
0,0.18312481
0,7.547962e-05
0,6.420397e-05
0,1.3314906e-05
0,1.3469389e-05
0,5.7215737e-05
0,8.830688e-05
0,0.16294456
0,6.295196e-05
1,0.999469
0,6.916463e-05
0,8.4909036e-05
0,0.0001035141
0,1.3939888e-05
0,1.5164698e-05
0,0.15126058
0,4.905447e-05
0,0.06679118
0,7.3830124e-05
1,0.9989802
0,1.3309206e-05
0,5.5473265e-05
0,5.5067685e-05
0,7.572106e-05
0,1.3309206e-05
0,5.099749e-05
0,0.00015123664
0,3.266365e-05
0,1.3282933e-05
0,0.15940872
0,0.042268258
1,0.17108916
0,0.0012376945
0,0.027687592
0,7.356061e-05
0,0.027409438
0,3.870371e-05
0,7.1014256e-05
0,7.026097e-05
0,6.88181e-05
0,0.025824169
0,1.2618699e-05
0,0.009249446
0,5.5111763e-05
0,1.3772034e-05
1,0.03088913
0,3.1040254e-05
0,7.279128e-05
0,0.2223645
0,0.029307755
0,6.940797e-05
0,0.062417205
0,2.5766514e-05
0,0.06397724
0,9.15922e-05
1,0.9998734
0,2.5381909e-05
1,0.99934953
0,5.7993464e-05
0,0.0074801883
0,0.014810379
0,5.6520727e-05
0,1.2620202e-05
0,0.024736485
0,0.017492454
0,9.920617e-05
0,0.0025994491
1,0.3254079
0,8.78787e-05
0,7.769591e-05
0,0.00010628657
0,1.4251173e-05
0,0.001647594
0,5.0361337e-05
1,0.99987113
0,0.17671144
0,6.61028e-05
0,0.12373886
0,6.923874e-05
0,0.027723273
0,5.7449248e-05
0,1.3218689e-05
0,0.019021336
0,0.07366171
0,1.3218689e-05
0,0.004747337
0,6.558574e-05
0,0.05558723
0,0.0045973207
0,0.004471718
0,0.009759321
0,0.079787806
0,0.10253679
1,0.99988186
0,0.00011512852
0,0.00939697
1,0.99987125
0,7.4086835e-05
1,0.999869
0,6.812871e-05
0,0.00012149021
1,0.99938333
0,1.2648891e-05
0,0.0030845865
0,0.07202665
0,0.0048547676
1,0.9990841
0,0.43347275
0,1.2937553e-05
0,6.549205e-05
0,0.1435634
0,0.032484256
0,0.0011122598
0,1.2620202e-05
0,0.00014589443
0,0.024948794
0,0.029934218
0,0.01767045
0,3.2667856e-05
0,9.56765e-05
0,0.0769742
0,1.4373193e-05
0,0.022510564
0,1.2873063e-05
0,6.4414744e-05
1,0.99932504
0,1.26349905e-05
0,1.1913462e-05
0,6.167918e-05
0,0.000102256556
0,1.2674998e-05
0,9.763809e-05
0,0.047311414
0,1.3309206e-05
0,6.488613e-05
0,1.3309206e-05
0,0.15649903
0,6.524937e-05
1,0.10503581
0,5.4911838e-05
0,0.0143214995
0,0.040262498
0,6.722097e-05
0,0.0059024426
0,0.01659622
0,0.00937053
0,7.952681e-05
0,6.409893e-05
0,0.01795705
0,9.2550596e-05
0,0.10983273
0,0.15482378
0,0.00012746567
0,6.5640736e-05
0,8.335793e-05
0,0.04331159
0,5.4849086e-05
0,6.385215e-05
0,0.13406844
0,0.09660653
0,0.0028129725
0,0.013558642
0,3.4731427e-05
0,0.00239713
0,6.080145e-05
0,0.021330545
0,0.015132603
0,3.7844184e-05
0,2.4987456e-05
0,0.022785774
0,0.011391136
0,1.3225712e-05
0,7.28401e-05
0,0.19109383
0,0.006418045
0,0.02125823
0,6.738277e-05
0,1.4798051e-05
0,0.00010159776
0,0.15228184
0,0.14655085
0,0.0016290195
0,7.4986965e-05
0,1.3952416e-05
0,5.8037836e-05
0,8.6948035e-05
0,6.487407e-05
0,0.014875593
0,0.085750654
0,0.024658749
1,0.9994312
0,1.3309206e-05
0,0.109711155
0,0.10596256
0,5.7511523e-05
0,6.0393126e-05
0,1.2465076e-05
0,0.00011658435
0,7.12139e-05
0,0.0007610379
0,8.360487e-05
0,0.016632417
0,0.0012470678
1,0.99915624
0,1.2456877e-05
0,0.20891894
0,1.3309206e-05
1,0.9998722
0,7.884225e-05
0,0.0005789663
0,0.00012921814
0,8.015531e-05
0,7.154642e-05
1,0.99986565
1,0.6659768
0,1.3584445e-05
0,8.142773e-05
0,0.012555148
1,0.99987304
0,5.8459274e-05
0,7.433878e-05
0,2.7676959e-05
0,7.928239e-05
0,0.09652629
0,9.501152e-05
0,6.4382315e-05
1,0.99924076
0,8.1006336e-05
0,5.234094e-05
0,6.626905e-05
1,0.99900335
0,0.12261792
0,0.20473158
1,0.99944896
1,0.123369634
0,0.006097094
0,9.853968e-05
0,1.2873063e-05
0,0.0071453736
0,7.750255e-05
0,1.305511e-05
0,4.2597192e-05
0,0.010549802
0,0.023991227
0,0.0013124151
0,0.0003793842
0,0.016498564
0,1.3309206e-05
0,0.06995751
0,0.011623808
0,5.0492617e-05
0,1.2736904e-05
0,0.009026381
0,4.982284e-05
0,1.3309206e-05
0,0.010874391
0,0.014063449
0,0.09767494
0,3.744445e-05
0,1.3049521e-05
0,5.4859654e-05
1,0.9990791
0,6.9484726e-05
0,6.488836e-05
0,0.015415105
0,5.2055813e-05
0,8.7298555e-05
0,6.8652735e-05
0,0.010001425
0,6.619939e-05
0,7.70617e-05
0,0.14044394
0,6.213689e-05
1,0.9993536
0,9.481367e-05
0,6.976165e-05
0,0.00015553887
0,0.0161152
0,0.08873443
0,0.00011580091
0,7.002806e-05
0,6.0912353e-05
0,0.11775834
0,1.36925155e-05
0,0.019590827
0,0.0026048906
0,0.06429922
0,0.024485935
0,1.2950415e-05
0,0.0031496647
0,0.09668191
0,0.03508934
0,0.36945605
0,1.33317935e-05
0,6.001038e-05
0,0.00019909332
0,0.3307602
0,1.2338962e-05
1,0.99935776
0,6.13766e-05
0,0.055574022
0,8.253446e-05
0,1.3177304e-05
0,0.0005290691
0,0.120943844
0,0.10317927
0,0.046014033
1,0.9998745
0,0.011268725
0,0.011970361
0,0.038326886
0,0.07883959
0,0.011661444
1,0.15553017
0,0.0022416946
0,7.8345794e-05
0,5.7884183e-05
1,0.9994721
0,7.752199e-05
0,0.1877176
0,4.8152164e-05
0,6.330866e-05
0,0.013195511
0,9.430574e-05
0,3.0913434e-05
0,0.003880849
0,8.04674e-05
0,0.021218045
0,7.078856e-05
0,5.5432865e-05
0,1.33317935e-05
0,0.006639109
0,7.785856e-05
0,9.548318e-05
0,0.03852812
0,0.031897005
0,2.2919134e-05
0,5.7973062e-05
0,6.691577e-05
0,1.1913462e-05
0,1.2563882e-05
0,0.2728072
0,6.1457074e-05
0,9.42093e-05
0,6.3623855e-05
0,1.2937553e-05
0,1.2873063e-05
0,0.0263914
0,0.009522921
0,6.425995e-05
0,9.9644094e-05
0,0.0039095446
1,0.34107357
0,3.7002967e-05
0,1.2620202e-05
0,0.16420498
0,1.3201756e-05
1,0.99942964
0,0.10057075
0,0.02820558
0,1.30313265e-05
0,5.4825607e-05
0,6.522641e-05
0,5.644053e-05
0,1.2620202e-05
0,7.152036e-05
0,1.330743e-05
0,8.2400926e-05
0,1.3051102e-05
0,0.04457383
0,0.00042261218
1,0.9994203
0,9.9697034e-05
0,0.0004906632
0,0.0025191694
0,1.4601806e-05
0,0.003399448
1,0.99987507
0,0.018631926
0,7.7387784e-05
0,0.040277783
0,6.166342e-05
0,0.017464515
0,0.004745952
0,5.036768e-05
0,1.2043022e-05
0,2.9571811e-05
0,2.2957984e-05
0,6.558574e-05
0,7.3751515e-05
1,0.9992636
0,1.2621731e-05
0,0.0018916532
0,1.2971576e-05
0,0.00080576993
0,5.6618963e-05
0,0.020917129
0,1.3068427e-05
1,0.99954873
0,1.2521396e-05
0,1.2701111e-05
0,6.938315e-05
0,6.0481947e-05
0,2.8792932e-05
0,6.422522e-05
0,1.2937553e-05
0,6.0375223e-05
0,1.3309206e-05
0,0.00012816733
0,0.07716237
1,0.9998802
0,7.027779e-05
0,0.059460107
0,0.03189155
0,0.027079344
0,5.6500678e-05
0,9.7371994e-05
0,3.7632642e-05
0,8.300867e-05
0,6.651712e-05
0,5.8459274e-05
0,7.408719e-05
0,0.0001428132
0,0.023034502
0,0.04682515
0,8.240674e-05
0,6.125463e-05
0,0.25205532
0,0.0013522801
0,0.053138837
0,0.00015385803
0,1.5164698e-05
0,6.7053224e-05
0,1.3843919e-05
0,5.3941545e-05
0,0.070225395
0,0.02718279
0,0.02498097
0,7.961863e-05
0,0.081737645
0,1.39800395e-05
0,0.09004115
0,2.507946e-05
0,1.2043022e-05
0,8.615982e-05
0,0.093453914
0,0.0030757675
0,3.8031227e-05
0,0.11888545
0,5.8012993e-05
0,0.01752946
0,1.2620202e-05
0,7.078856e-05
0,7.2832176e-05
0,0.09242167
0,0.0059024426
0,5.8012993e-05
0,5.8614452e-05
0,7.513413e-05
0,0.004939715
0,0.0047084666
0,6.443287e-05
0,0.0005291601
0,0.15224133
0,5.0456856e-05
1,0.0073561394
0,7.19654e-05
0,0.008727367
0,0.0029839636
0,0.0036465346
0,0.021535615
0,0.064343184
0,5.0421022e-05
0,8.0179016e-05
0,0.06498582
0,7.4249154e-05
0,4.215015e-05
1,0.99987507
0,1.3170244e-05
0,0.00094111916
0,0.0049221553
0,1.1913462e-05
0,0.17134906
1,0.10803022
0,6.681215e-05
0,2.6048165e-05
1,0.99917907
0,6.0659095e-05
0,0.06902409
0,0.013542382
0,5.7240242e-05
1,0.9998715
0,6.502178e-05
0,5.943352e-05
0,0.17216578
0,0.00013336838
0,2.6658641e-05
0,4.611455e-05
1,0.34443057
1,0.9994199
0,5.8331858e-05
0,0.13127579
1,0.025778618
