target,prediction
0,0.06779571871877137
0,0.06744344722615861
0,0.011976482543369384
0,0.06571799432719581
1,0.06571799432719581
0,0.012281804554905469
0,0.012293990948912176
0,0.011976482543369384
0,0.012515432472342589
0,0.06779571871877137
0,0.012281804554905469
0,0.012281804554905469
0,0.06779571871877137
0,0.011976482543369384
0,0.06744344722615861
0,0.011976482543369384
0,0.011976482543369384
0,0.011020676406652849
0,0.011976482543369384
0,0.012293990948912176
0,0.011020676406652849
0,0.012293990948912176
0,0.012515432472342589
0,0.012293990948912176
0,0.06947357382550336
0,0.011976482543369384
0,0.011976482543369384
0,0.012293990948912176
0,0.011020676406652849
0,0.011020676406652849
0,0.012281804554905469
0,0.06869345676414895
0,0.011020676406652849
0,0.012293990948912176
0,0.011020676406652849
1,1.0
0,0.012515432472342589
0,0.012515432472342589
1,0.06571799432719581
0,0.012293990948912176
0,0.012515432472342589
0,0.06947357382550336
0,0.011976482543369384
0,0.011020676406652849
0,0.012281804554905469
0,0.011976482543369384
0,0.06571799432719581
0,0.06779571871877137
0,0.06779571871877137
0,0.06947357382550336
0,0.012293990948912176
0,0.011020676406652849
0,0.012281804554905469
0,0.06947357382550336
0,0.012515432472342589
0,0.06947357382550336
0,0.012515432472342589
0,0.011020676406652849
0,0.06947357382550336
0,0.011020676406652849
0,0.06779571871877137
0,0.012293990948912176
1,0.06947357382550336
1,1.0
0,0.011020676406652849
1,1.0
0,0.06744344722615861
0,0.012281804554905469
0,0.012515432472342589
0,0.011976482543369384
0,0.012515432472342589
0,0.012515432472342589
0,0.012293990948912176
0,0.012293990948912176
0,0.011976482543369384
0,0.012293990948912176
0,0.012293990948912176
0,0.06571799432719581
0,0.012515432472342589
0,0.012281804554905469
1,1.0
0,0.011020676406652849
0,0.06571799432719581
0,0.06869345676414895
0,0.06869345676414895
0,0.06571799432719581
0,0.011020676406652849
0,0.06947357382550336
1,0.06869345676414895
0,0.06779571871877137
0,0.06744344722615861
0,0.012293990948912176
0,0.06947357382550336
0,0.06744344722615861
0,0.06947357382550336
0,0.011976482543369384
0,0.012293990948912176
0,0.012281804554905469
0,0.011020676406652849
0,0.011976482543369384
0,0.06779571871877137
0,0.06571799432719581
0,0.012515432472342589
0,0.012281804554905469
0,0.011976482543369384
0,0.012293990948912176
0,0.012281804554905469
0,0.011020676406652849
0,0.012293990948912176
0,0.012281804554905469
0,0.011976482543369384
0,0.012281804554905469
0,0.012293990948912176
0,0.06869345676414895
0,0.012281804554905469
0,0.011976482543369384
0,0.011976482543369384
1,1.0
0,0.06571799432719581
0,0.011020676406652849
0,0.011020676406652849
0,0.011976482543369384
0,0.011020676406652849
0,0.06947357382550336
0,0.06869345676414895
0,0.011020676406652849
0,0.012293990948912176
0,0.06869345676414895
0,0.012281804554905469
0,0.011976482543369384
0,0.012281804554905469
0,0.012515432472342589
0,0.012281804554905469
0,0.012293990948912176
1,0.06869345676414895
0,0.06779571871877137
0,0.012293990948912176
1,0.012293990948912176
0,0.06869345676414895
1,0.06779571871877137
0,0.011020676406652849
0,0.06947357382550336
0,0.011020676406652849
0,0.011020676406652849
0,0.012515432472342589
0,0.011976482543369384
0,0.012515432472342589
0,0.012281804554905469
0,0.011976482543369384
0,0.012515432472342589
1,1.0
0,0.011020676406652849
0,0.012281804554905469
0,0.012293990948912176
0,0.012515432472342589
0,0.012515432472342589
0,0.012293990948912176
0,0.012281804554905469
0,0.011020676406652849
0,0.011976482543369384
0,0.012515432472342589
1,1.0
0,0.011976482543369384
0,0.011976482543369384
0,0.06744344722615861
0,0.06869345676414895
0,0.06571799432719581
0,0.012293990948912176
0,0.06571799432719581
0,0.011020676406652849
0,0.012515432472342589
0,0.011976482543369384
0,0.06947357382550336
0,0.011020676406652849
0,0.011020676406652849
0,0.012281804554905469
1,1.0
0,0.012515432472342589
0,0.012293990948912176
0,0.06571799432719581
0,0.012515432472342589
0,0.06869345676414895
0,0.011020676406652849
1,1.0
0,0.011020676406652849
0,0.011976482543369384
0,0.011020676406652849
0,0.06571799432719581
0,0.06744344722615861
1,0.012515432472342589
0,0.012515432472342589
0,0.06947357382550336
0,0.011976482543369384
0,0.012515432472342589
0,0.011020676406652849
0,0.012293990948912176
0,0.011020676406652849
0,0.06571799432719581
0,0.06571799432719581
0,0.06869345676414895
0,0.012515432472342589
0,0.06947357382550336
0,0.011976482543369384
0,0.012515432472342589
0,0.06947357382550336
1,0.012293990948912176
0,0.012281804554905469
0,0.012515432472342589
0,0.06571799432719581
1,1.0
0,0.012293990948912176
0,0.06571799432719581
0,0.06744344722615861
0,0.012281804554905469
0,0.011020676406652849
0,0.011020676406652849
0,0.011020676406652849
0,0.012515432472342589
0,0.012281804554905469
0,0.06744344722615861
0,0.012293990948912176
0,0.012515432472342589
0,0.012515432472342589
0,0.011020676406652849
0,0.011976482543369384
0,0.012293990948912176
0,0.06779571871877137
0,0.011976482543369384
1,1.0
0,0.06947357382550336
0,0.012515432472342589
0,0.06869345676414895
0,0.06571799432719581
0,0.06869345676414895
0,0.011976482543369384
0,0.06571799432719581
0,0.012515432472342589
0,0.011976482543369384
0,0.012281804554905469
0,0.012293990948912176
0,0.012515432472342589
0,0.06744344722615861
0,0.011020676406652849
0,0.012293990948912176
1,1.0
0,0.012515432472342589
0,0.011976482543369384
1,0.011976482543369384
0,0.012281804554905469
1,1.0
0,0.06947357382550336
0,0.012281804554905469
0,0.011976482543369384
0,0.011020676406652849
1,0.06869345676414895
1,0.06571799432719581
0,0.011976482543369384
0,0.012281804554905469
0,0.06571799432719581
1,0.06571799432719581
0,0.012281804554905469
0,0.06744344722615861
0,0.012281804554905469
0,0.011020676406652849
0,0.012293990948912176
0,0.011976482543369384
0,0.011976482543369384
0,0.012293990948912176
0,0.06779571871877137
0,0.011020676406652849
0,0.06571799432719581
0,0.06571799432719581
0,0.06779571871877137
1,1.0
0,0.06571799432719581
0,0.012281804554905469
0,0.011976482543369384
0,0.06571799432719581
0,0.012293990948912176
0,0.012281804554905469
0,0.06744344722615861
0,0.06779571871877137
0,0.06779571871877137
0,0.011020676406652849
0,0.011976482543369384
0,0.012293990948912176
0,0.012293990948912176
0,0.012515432472342589
0,0.012515432472342589
0,0.06744344722615861
0,0.06947357382550336
0,0.011020676406652849
1,1.0
0,0.012281804554905469
0,0.012281804554905469
0,0.011976482543369384
0,0.06869345676414895
0,0.012293990948912176
0,0.012293990948912176
0,0.012281804554905469
0,0.06947357382550336
0,0.06744344722615861
0,0.06869345676414895
0,0.011976482543369384
0,0.012293990948912176
0,0.011976482543369384
0,0.011976482543369384
0,0.012293990948912176
0,0.012281804554905469
0,0.011976482543369384
0,0.011976482543369384
0,0.011976482543369384
0,0.012281804554905469
0,0.012281804554905469
1,1.0
0,0.012515432472342589
0,0.012281804554905469
0,0.06571799432719581
0,0.06779571871877137
0,0.012281804554905469
0,0.011976482543369384
0,0.06947357382550336
0,0.06744344722615861
0,0.06744344722615861
0,0.06869345676414895
0,0.011020676406652849
0,0.012293990948912176
0,0.06744344722615861
0,0.011976482543369384
0,0.012281804554905469
0,0.012281804554905469
0,0.012293990948912176
1,0.06869345676414895
0,0.06744344722615861
0,0.011020676406652849
0,0.06869345676414895
0,0.011020676406652849
0,0.012281804554905469
1,1.0
0,0.06869345676414895
0,0.012515432472342589
0,0.012515432472342589
0,0.06947357382550336
0,0.011020676406652849
0,0.011020676406652849
0,0.06947357382550336
0,0.012515432472342589
0,0.011976482543369384
0,0.011976482543369384
0,0.011976482543369384
0,0.06571799432719581
0,0.012515432472342589
0,0.012293990948912176
1,1.0
0,0.012515432472342589
0,0.012293990948912176
0,0.012515432472342589
0,0.06947357382550336
0,0.06779571871877137
0,0.011976482543369384
0,0.012515432472342589
0,0.06744344722615861
1,0.06744344722615861
0,0.06571799432719581
0,0.06744344722615861
1,0.06869345676414895
0,0.06869345676414895
0,0.012281804554905469
0,0.06947357382550336
0,0.06744344722615861
0,0.011020676406652849
0,0.06947357382550336
0,0.012515432472342589
0,0.012281804554905469
0,0.012281804554905469
0,0.011976482543369384
0,0.06869345676414895
0,0.011976482543369384
0,0.012281804554905469
0,0.012281804554905469
1,1.0
0,0.012293990948912176
0,0.06744344722615861
0,0.012293990948912176
0,0.012515432472342589
0,0.011976482543369384
0,0.012293990948912176
0,0.012515432472342589
0,0.011976482543369384
0,0.012515432472342589
0,0.012293990948912176
0,0.012293990948912176
0,0.012293990948912176
0,0.011020676406652849
0,0.06779571871877137
0,0.06869345676414895
0,0.06571799432719581
0,0.011976482543369384
0,0.012515432472342589
0,0.011020676406652849
0,0.012293990948912176
0,0.06744344722615861
0,0.012515432472342589
0,0.012293990948912176
0,0.06779571871877137
1,1.0
0,0.06869345676414895
0,0.06779571871877137
0,0.06571799432719581
0,0.011976482543369384
0,0.012293990948912176
0,0.06744344722615861
0,0.012281804554905469
0,0.06744344722615861
0,0.06571799432719581
0,0.011020676406652849
0,0.06869345676414895
0,0.06571799432719581
0,0.011020676406652849
0,0.012515432472342589
0,0.012515432472342589
0,0.012293990948912176
0,0.012515432472342589
0,0.011020676406652849
0,0.011976482543369384
0,0.012515432472342589
0,0.011976482543369384
0,0.06947357382550336
1,1.0
0,0.011976482543369384
1,1.0
0,0.06947357382550336
0,0.011976482543369384
0,0.012515432472342589
1,0.06571799432719581
0,0.011976482543369384
0,0.012293990948912176
0,0.011020676406652849
1,1.0
0,0.011020676406652849
1,1.0
0,0.012281804554905469
0,0.012293990948912176
0,0.06947357382550336
0,0.011976482543369384
1,1.0
0,0.012293990948912176
0,0.06744344722615861
0,0.012281804554905469
1,0.012293990948912176
0,0.012515432472342589
0,0.06744344722615861
0,0.06744344722615861
0,0.06744344722615861
0,0.012281804554905469
0,0.012281804554905469
0,0.011020676406652849
0,0.012515432472342589
0,0.011976482543369384
0,0.012293990948912176
1,1.0
0,0.06779571871877137
0,0.012293990948912176
0,0.012293990948912176
0,0.012515432472342589
0,0.012515432472342589
0,0.012515432472342589
0,0.011020676406652849
0,0.012281804554905469
0,0.06779571871877137
0,0.012293990948912176
0,0.012515432472342589
0,0.011976482543369384
0,0.06779571871877137
0,0.011976482543369384
0,0.06779571871877137
0,0.011976482543369384
0,0.012515432472342589
0,0.06779571871877137
1,1.0
0,0.011020676406652849
1,1.0
0,0.012515432472342589
1,1.0
1,1.0
0,0.011020676406652849
0,0.012515432472342589
0,0.06779571871877137
0,0.012515432472342589
0,0.012281804554905469
0,0.012293990948912176
0,0.06947357382550336
0,0.012293990948912176
0,0.011020676406652849
0,0.012515432472342589
0,0.011976482543369384
0,0.06571799432719581
0,0.06779571871877137
0,0.012293990948912176
0,0.011020676406652849
0,0.06869345676414895
0,0.012293990948912176
0,0.011976482543369384
0,0.06744344722615861
0,0.011976482543369384
0,0.012515432472342589
0,0.012293990948912176
0,0.011020676406652849
0,0.012281804554905469
0,0.06869345676414895
0,0.011976482543369384
0,0.011020676406652849
0,0.011976482543369384
0,0.012281804554905469
0,0.012515432472342589
0,0.06779571871877137
0,0.011020676406652849
0,0.011020676406652849
0,0.011020676406652849
0,0.011020676406652849
0,0.06571799432719581
0,0.06947357382550336
0,0.011020676406652849
0,0.011976482543369384
0,0.011976482543369384
0,0.012281804554905469
0,0.011020676406652849
0,0.012281804554905469
1,1.0
0,0.012293990948912176
0,0.012281804554905469
0,0.012281804554905469
0,0.012515432472342589
0,0.012281804554905469
0,0.011976482543369384
0,0.012293990948912176
0,0.011976482543369384
0,0.011976482543369384
0,0.06744344722615861
0,0.011976482543369384
0,0.012515432472342589
0,0.011020676406652849
0,0.06947357382550336
0,0.06571799432719581
0,0.06744344722615861
0,0.012293990948912176
0,0.06571799432719581
0,0.06869345676414895
0,0.06947357382550336
0,0.06779571871877137
0,0.06947357382550336
0,0.011020676406652849
0,0.011020676406652849
0,0.012293990948912176
0,0.011020676406652849
1,1.0
0,0.012281804554905469
0,0.012293990948912176
0,0.011020676406652849
0,0.011020676406652849
0,0.012515432472342589
0,0.012281804554905469
0,0.011976482543369384
0,0.011976482543369384
0,0.012293990948912176
0,0.011020676406652849
0,0.011976482543369384
0,0.012293990948912176
0,0.011976482543369384
0,0.012515432472342589
0,0.012281804554905469
0,0.011976482543369384
0,0.012281804554905469
0,0.06947357382550336
0,0.012293990948912176
0,0.012281804554905469
1,0.06869345676414895
0,0.012293990948912176
0,0.012293990948912176
0,0.012515432472342589
0,0.012293990948912176
0,0.011976482543369384
0,0.011020676406652849
0,0.011976482543369384
0,0.011020676406652849
0,0.012515432472342589
0,0.012281804554905469
0,0.06869345676414895
0,0.012515432472342589
0,0.012515432472342589
0,0.011020676406652849
0,0.06571799432719581
0,0.012293990948912176
0,0.011976482543369384
0,0.011976482543369384
0,0.012293990948912176
0,0.012515432472342589
0,0.011020676406652849
0,0.06869345676414895
0,0.011020676406652849
0,0.011020676406652849
0,0.012293990948912176
0,0.011976482543369384
0,0.012515432472342589
0,0.012515432472342589
0,0.012293990948912176
0,0.012293990948912176
0,0.011976482543369384
0,0.012281804554905469
0,0.06571799432719581
0,0.012293990948912176
0,0.012293990948912176
0,0.012515432472342589
0,0.011020676406652849
0,0.012281804554905469
0,0.012281804554905469
0,0.011976482543369384
0,0.012293990948912176
0,0.011020676406652849
0,0.06869345676414895
0,0.012293990948912176
0,0.06779571871877137
0,0.06571799432719581
0,0.011976482543369384
0,0.012281804554905469
0,0.011976482543369384
1,1.0
0,0.06744344722615861
0,0.011976482543369384
0,0.011020676406652849
0,0.012515432472342589
0,0.012281804554905469
0,0.012515432472342589
1,0.011976482543369384
1,0.06744344722615861
0,0.011976482543369384
0,0.012515432472342589
0,0.012515432472342589
0,0.012281804554905469
0,0.011976482543369384
0,0.011020676406652849
0,0.012515432472342589
0,0.06571799432719581
0,0.012281804554905469
0,0.012293990948912176
0,0.06869345676414895
1,1.0
0,0.012515432472342589
0,0.06947357382550336
0,0.06869345676414895
1,1.0
0,0.011020676406652849
0,0.012293990948912176
0,0.06744344722615861
0,0.012515432472342589
0,0.06779571871877137
0,0.011976482543369384
1,1.0
0,0.06869345676414895
0,0.012515432472342589
0,0.012293990948912176
0,0.012281804554905469
0,0.012293990948912176
1,0.06947357382550336
0,0.011976482543369384
0,0.012293990948912176
0,0.06869345676414895
0,0.011976482543369384
0,0.012515432472342589
0,0.06947357382550336
0,0.012293990948912176
0,0.011976482543369384
0,0.012281804554905469
0,0.011020676406652849
0,0.06744344722615861
0,0.012515432472342589
0,0.011020676406652849
0,0.011976482543369384
0,0.011976482543369384
0,0.06947357382550336
0,0.012515432472342589
0,0.06571799432719581
0,0.06744344722615861
0,0.06571799432719581
0,0.012293990948912176
0,0.012293990948912176
0,0.06779571871877137
0,0.06869345676414895
0,0.06571799432719581
0,0.06779571871877137
0,0.06744344722615861
0,0.06571799432719581
0,0.012281804554905469
0,0.011020676406652849
1,0.06779571871877137
0,0.012281804554905469
0,0.06947357382550336
0,0.012281804554905469
0,0.011020676406652849
0,0.011020676406652849
0,0.06744344722615861
0,0.012293990948912176
0,0.06947357382550336
0,0.012293990948912176
0,0.011976482543369384
0,0.011976482543369384
0,0.011976482543369384
1,1.0
0,0.012515432472342589
0,0.012281804554905469
0,0.06869345676414895
1,0.06571799432719581
1,1.0
0,0.011976482543369384
0,0.012281804554905469
0,0.06744344722615861
0,0.011020676406652849
0,0.011976482543369384
0,0.012281804554905469
0,0.012281804554905469
0,0.011976482543369384
0,0.012293990948912176
0,0.06779571871877137
0,0.011020676406652849
0,0.06744344722615861
0,0.06571799432719581
0,0.06779571871877137
0,0.012281804554905469
0,0.06947357382550336
0,0.06947357382550336
0,0.012281804554905469
0,0.06744344722615861
1,1.0
0,0.012281804554905469
0,0.011020676406652849
0,0.012515432472342589
0,0.012515432472342589
0,0.011020676406652849
0,0.012281804554905469
0,0.06571799432719581
0,0.06779571871877137
0,0.012281804554905469
0,0.012293990948912176
0,0.011020676406652849
0,0.06571799432719581
0,0.012515432472342589
0,0.011976482543369384
0,0.011020676406652849
0,0.011020676406652849
0,0.06571799432719581
0,0.06947357382550336
0,0.06571799432719581
1,0.011976482543369384
0,0.012281804554905469
0,0.012281804554905469
0,0.012293990948912176
0,0.012293990948912176
0,0.06779571871877137
0,0.011976482543369384
0,0.011976482543369384
0,0.06571799432719581
0,0.06744344722615861
0,0.011976482543369384
0,0.06571799432719581
0,0.012515432472342589
0,0.012515432472342589
0,0.012293990948912176
0,0.012293990948912176
0,0.06947357382550336
0,0.011976482543369384
0,0.012515432472342589
0,0.011020676406652849
0,0.012515432472342589
0,0.012293990948912176
0,0.012293990948912176
0,0.011976482543369384
0,0.06779571871877137
1,1.0
0,0.011976482543369384
0,0.06869345676414895
0,0.011020676406652849
0,0.012293990948912176
0,0.012281804554905469
0,0.012293990948912176
0,0.012293990948912176
1,0.012281804554905469
0,0.012515432472342589
1,1.0
0,0.011976482543369384
0,0.012293990948912176
0,0.012293990948912176
0,0.011020676406652849
0,0.011976482543369384
0,0.012281804554905469
0,0.06947357382550336
0,0.06947357382550336
0,0.06744344722615861
0,0.012515432472342589
0,0.012515432472342589
1,1.0
0,0.06947357382550336
0,0.011976482543369384
0,0.012515432472342589
0,0.06744344722615861
0,0.012515432472342589
0,0.012515432472342589
0,0.06779571871877137
0,0.011020676406652849
0,0.06571799432719581
0,0.011976482543369384
0,0.011020676406652849
0,0.012293990948912176
0,0.06947357382550336
0,0.011976482543369384
0,0.012293990948912176
1,0.06571799432719581
0,0.011020676406652849
0,0.012515432472342589
0,0.011976482543369384
0,0.06869345676414895
0,0.011020676406652849
0,0.06744344722615861
0,0.011976482543369384
1,1.0
0,0.012281804554905469
0,0.011976482543369384
1,1.0
0,0.012293990948912176
0,0.011976482543369384
1,0.06779571871877137
0,0.012281804554905469
0,0.012293990948912176
0,0.012515432472342589
0,0.06869345676414895
0,0.012515432472342589
0,0.012515432472342589
0,0.06947357382550336
0,0.012293990948912176
0,0.011020676406652849
0,0.012515432472342589
0,0.011020676406652849
0,0.06779571871877137
0,0.06744344722615861
0,0.06869345676414895
0,0.06744344722615861
1,0.06571799432719581
1,1.0
0,0.012281804554905469
0,0.011976482543369384
0,0.06869345676414895
0,0.011976482543369384
0,0.012515432472342589
0,0.06947357382550336
0,0.012281804554905469
0,0.012515432472342589
0,0.011976482543369384
0,0.06779571871877137
0,0.011020676406652849
0,0.012293990948912176
0,0.012281804554905469
1,1.0
0,0.06947357382550336
0,0.012281804554905469
1,0.06744344722615861
0,0.06744344722615861
0,0.012281804554905469
0,0.06869345676414895
0,0.012293990948912176
0,0.012281804554905469
0,0.011020676406652849
0,0.06744344722615861
0,0.012281804554905469
0,0.06779571871877137
0,0.06869345676414895
0,0.012281804554905469
0,0.012281804554905469
0,0.012515432472342589
0,0.012281804554905469
0,0.012293990948912176
0,0.06779571871877137
0,0.011020676406652849
0,0.011976482543369384
0,0.011020676406652849
0,0.011020676406652849
0,0.06869345676414895
0,0.06947357382550336
0,0.012515432472342589
0,0.011020676406652849
0,0.011976482543369384
0,0.011020676406652849
0,0.06947357382550336
0,0.011020676406652849
0,0.06869345676414895
0,0.012293990948912176
0,0.06869345676414895
1,1.0
0,0.012293990948912176
0,0.012515432472342589
0,0.012293990948912176
0,0.012293990948912176
0,0.012281804554905469
0,0.011976482543369384
0,0.06947357382550336
1,0.06571799432719581
0,0.012281804554905469
0,0.011020676406652849
1,1.0
0,0.06869345676414895
1,1.0
1,0.06744344722615861
1,1.0
0,0.011020676406652849
0,0.012281804554905469
0,0.011976482543369384
0,0.06779571871877137
1,1.0
0,0.011976482543369384
0,0.011020676406652849
1,1.0
0,0.06779571871877137
0,0.012293990948912176
0,0.06571799432719581
0,0.011020676406652849
0,0.011020676406652849
0,0.011976482543369384
0,0.011020676406652849
0,0.012281804554905469
0,0.011020676406652849
0,0.011976482543369384
0,0.012293990948912176
0,0.06947357382550336
0,0.06947357382550336
0,0.06947357382550336
0,0.06869345676414895
0,0.012515432472342589
0,0.012281804554905469
0,0.011976482543369384
0,0.012515432472342589
0,0.06947357382550336
0,0.012515432472342589
0,0.012281804554905469
1,1.0
0,0.06779571871877137
0,0.012281804554905469
0,0.012281804554905469
0,0.06571799432719581
1,0.06947357382550336
0,0.012281804554905469
0,0.011020676406652849
0,0.012515432472342589
1,0.06571799432719581
0,0.06571799432719581
0,0.012281804554905469
0,0.012293990948912176
0,0.011976482543369384
1,0.06779571871877137
0,0.06571799432719581
0,0.06779571871877137
1,0.06869345676414895
0,0.012515432472342589
0,0.012515432472342589
0,0.012515432472342589
0,0.012515432472342589
0,0.06779571871877137
0,0.06869345676414895
0,0.012281804554905469
0,0.012515432472342589
0,0.011020676406652849
0,0.012293990948912176
0,0.06869345676414895
0,0.06869345676414895
0,0.06869345676414895
0,0.011020676406652849
0,0.011020676406652849
0,0.06947357382550336
1,1.0
0,0.011976482543369384
0,0.011976482543369384
0,0.06571799432719581
0,0.012281804554905469
0,0.06779571871877137
0,0.06869345676414895
0,0.012281804554905469
0,0.06779571871877137
0,0.012293990948912176
1,1.0
0,0.06744344722615861
0,0.011976482543369384
0,0.012281804554905469
0,0.012293990948912176
0,0.06571799432719581
0,0.06571799432719581
1,1.0
0,0.011976482543369384
0,0.06779571871877137
0,0.012281804554905469
0,0.06571799432719581
0,0.012515432472342589
0,0.06869345676414895
0,0.012281804554905469
0,0.011976482543369384
0,0.06571799432719581
0,0.012293990948912176
0,0.012281804554905469
0,0.012293990948912176
0,0.012515432472342589
0,0.012293990948912176
0,0.06744344722615861
0,0.06869345676414895
1,0.06744344722615861
0,0.011020676406652849
0,0.012515432472342589
0,0.06947357382550336
0,0.011020676406652849
0,0.011976482543369384
0,0.012515432472342589
0,0.06744344722615861
0,0.06869345676414895
0,0.011020676406652849
0,0.012281804554905469
0,0.06571799432719581
0,0.012515432472342589
0,0.06947357382550336
0,0.011020676406652849
0,0.011020676406652849
0,0.012281804554905469
0,0.06744344722615861
1,0.06779571871877137
0,0.012293990948912176
0,0.012515432472342589
0,0.011020676406652849
0,0.012515432472342589
0,0.012293990948912176
0,0.012293990948912176
0,0.06779571871877137
0,0.012515432472342589
0,0.012281804554905469
0,0.012281804554905469
1,1.0
0,0.012281804554905469
0,0.06744344722615861
0,0.012515432472342589
0,0.012515432472342589
0,0.011020676406652849
0,0.06571799432719581
1,0.06947357382550336
0,0.06947357382550336
0,0.011976482543369384
0,0.011976482543369384
0,0.011976482543369384
0,0.06947357382550336
0,0.011976482543369384
0,0.012515432472342589
0,0.06571799432719581
0,0.06744344722615861
0,0.06869345676414895
0,0.012293990948912176
0,0.06947357382550336
0,0.012515432472342589
0,0.06571799432719581
1,0.06869345676414895
0,0.06744344722615861
0,0.012515432472342589
0,0.011976482543369384
0,0.012515432472342589
0,0.012515432472342589
0,0.012281804554905469
0,0.011020676406652849
0,0.012281804554905469
0,0.012293990948912176
0,0.012281804554905469
0,0.011976482543369384
0,0.012293990948912176
0,0.012293990948912176
0,0.06571799432719581
0,0.011020676406652849
0,0.012515432472342589
1,0.06947357382550336
0,0.06869345676414895
0,0.011976482543369384
0,0.06869345676414895
0,0.011976482543369384
0,0.011976482543369384
0,0.011976482543369384
0,0.011976482543369384
0,0.012293990948912176
0,0.011976482543369384
0,0.011976482543369384
0,0.06571799432719581
0,0.06744344722615861
0,0.06947357382550336
0,0.06744344722615861
0,0.012515432472342589
0,0.011020676406652849
0,0.06869345676414895
0,0.012293990948912176
0,0.012515432472342589
0,0.012293990948912176
0,0.011976482543369384
0,0.011020676406652849
0,0.06869345676414895
0,0.011976482543369384
0,0.012281804554905469
0,0.011976482543369384
0,0.012281804554905469
0,0.012293990948912176
0,0.011976482543369384
0,0.06869345676414895
0,0.06869345676414895
0,0.06744344722615861
0,0.011020676406652849
0,0.06571799432719581
0,0.012515432472342589
0,0.011020676406652849
0,0.011020676406652849
0,0.012293990948912176
0,0.012293990948912176
0,0.06744344722615861
0,0.011976482543369384
0,0.011976482543369384
0,0.011020676406652849
0,0.06571799432719581
1,1.0
0,0.012281804554905469
0,0.011020676406652849
1,1.0
0,0.012281804554905469
0,0.06947357382550336
0,0.011020676406652849
0,0.012281804554905469
0,0.012281804554905469
0,0.06744344722615861
1,0.06571799432719581
0,0.011020676406652849
0,0.011976482543369384
0,0.012281804554905469
0,0.06779571871877137
0,0.06947357382550336
0,0.012293990948912176
0,0.06744344722615861
0,0.011020676406652849
0,0.06744344722615861
0,0.06744344722615861
0,0.012293990948912176
0,0.011020676406652849
0,0.06779571871877137
0,0.012281804554905469
0,0.06744344722615861
1,0.06744344722615861
1,0.012281804554905469
0,0.011976482543369384
0,0.012515432472342589
0,0.06744344722615861
0,0.012281804554905469
0,0.06869345676414895
0,0.06869345676414895
0,0.012281804554905469
0,0.012515432472342589
0,0.012281804554905469
0,0.012293990948912176
0,0.06744344722615861
0,0.06947357382550336
0,0.011020676406652849
0,0.012293990948912176
1,0.011976482543369384
0,0.012281804554905469
1,0.06779571871877137
1,1.0
0,0.011020676406652849
0,0.06947357382550336
0,0.011020676406652849
0,0.011020676406652849
0,0.06947357382550336
0,0.06947357382550336
0,0.011020676406652849
0,0.011976482543369384
0,0.06869345676414895
0,0.011020676406652849
0,0.06744344722615861
0,0.011020676406652849
0,0.012293990948912176
0,0.011020676406652849
0,0.011020676406652849
0,0.011020676406652849
0,0.06744344722615861
0,0.012281804554905469
0,0.012515432472342589
0,0.06779571871877137
0,0.011020676406652849
0,0.011976482543369384
0,0.06779571871877137
0,0.012281804554905469
0,0.012281804554905469
0,0.012281804554905469
0,0.011020676406652849
0,0.012293990948912176
0,0.012293990948912176
0,0.011976482543369384
0,0.06947357382550336
0,0.06744344722615861
0,0.012281804554905469
0,0.06779571871877137
0,0.011976482543369384
0,0.011020676406652849
0,0.011020676406652849
0,0.012515432472342589
1,1.0
0,0.012515432472342589
0,0.011020676406652849
1,1.0
0,0.06571799432719581
1,1.0
0,0.011976482543369384
0,0.06744344722615861
0,0.06947357382550336
0,0.011020676406652849
0,0.06571799432719581
0,0.06571799432719581
0,0.012515432472342589
0,0.011976482543369384
0,0.011020676406652849
0,0.06779571871877137
0,0.06869345676414895
0,0.06947357382550336
1,1.0
0,0.011020676406652849
0,0.011976482543369384
0,0.011976482543369384
1,1.0
0,0.011976482543369384
0,0.011976482543369384
0,0.011976482543369384
0,0.012281804554905469
0,0.06869345676414895
0,0.06947357382550336
0,0.06869345676414895
0,0.011976482543369384
0,0.012515432472342589
0,0.011976482543369384
1,1.0
0,0.06779571871877137
0,0.011020676406652849
0,0.012293990948912176
0,0.011020676406652849
0,0.06744344722615861
0,0.012293990948912176
0,0.011020676406652849
0,0.012515432472342589
0,0.06869345676414895
0,0.06571799432719581
0,0.012293990948912176
0,0.06947357382550336
0,0.012281804554905469
0,0.011976482543369384
0,0.012293990948912176
0,0.011976482543369384
0,0.011976482543369384
1,1.0
0,0.012281804554905469
0,0.012515432472342589
0,0.012515432472342589
0,0.06571799432719581
0,0.06571799432719581
0,0.011020676406652849
1,0.06744344722615861
0,0.06947357382550336
0,0.012515432472342589
0,0.011976482543369384
0,0.011976482543369384
0,0.011020676406652849
0,0.012281804554905469
1,1.0
1,0.06947357382550336
0,0.06947357382550336
0,0.011020676406652849
0,0.011020676406652849
0,0.012281804554905469
0,0.011976482543369384
0,0.012281804554905469
0,0.06744344722615861
0,0.011020676406652849
0,0.012293990948912176
0,0.06571799432719581
0,0.012293990948912176
0,0.012515432472342589
0,0.012281804554905469
0,0.06571799432719581
0,0.06869345676414895
0,0.012293990948912176
0,0.011976482543369384
0,0.012281804554905469
0,0.06869345676414895
0,0.012515432472342589
0,0.012515432472342589
1,1.0
0,0.011976482543369384
0,0.06779571871877137
0,0.012281804554905469
0,0.012293990948912176
0,0.012293990948912176
0,0.012293990948912176
0,0.012281804554905469
0,0.011020676406652849
