target,prediction
0,0.00042360782
0,1.507836e-05
1,0.9990952
0,0.0018903627
0,1.3600882e-05
0,0.025220815
0,0.002492998
0,0.00026028766
0,0.0003244773
0,0.19250835
0,3.3575652e-05
1,0.9993374
0,0.0051674885
0,2.9653396e-05
0,1.1346477e-05
0,0.35173318
0,0.015231697
0,0.013608426
0,0.13288887
0,2.9518838e-05
0,0.009520412
0,0.00084817695
0,1.3785082e-05
0,0.0030722108
0,0.10636962
0,2.7164078e-05
1,0.9993901
0,5.4327174e-05
0,0.00014100956
0,0.015531109
1,0.99889165
0,2.2841716e-05
0,0.035065148
0,1.7872047e-05
0,0.038008608
0,0.0068007517
0,0.0559815
0,0.0011723209
0,0.056757472
1,0.07621868
0,5.636571e-05
0,0.00036967316
0,9.678232e-05
0,0.009747025
1,0.09791631
0,1.3204576e-05
0,4.9754515e-05
0,0.00017800428
0,2.9924322e-05
0,0.00023691723
0,0.0008622232
0,0.1211573
0,0.42581394
0,0.009068517
0,9.739878e-06
0,0.07447458
0,0.12630233
0,1.8560155e-05
0,0.05251719
0,0.06354857
0,0.1753583
1,0.999833
0,0.050595067
0,0.001954796
0,5.3037384e-05
0,0.026609851
0,0.00032493268
0,2.0340147e-05
0,0.00020878152
0,0.0679193
0,0.019345442
0,2.9653396e-05
0,6.816049e-05
0,0.027324937
0,0.00013497334
0,0.00023006475
0,4.9132046e-05
0,0.00023821056
0,9.708393e-06
0,0.023359014
0,0.00020649412
0,1.7044438e-05
0,0.003798268
1,0.99909127
0,0.025820198
0,0.07725546
0,1.8098637e-05
0,1.883525e-05
0,1.1139654e-05
0,0.10260566
0,4.5865138e-05
0,0.0016844751
0,2.9518838e-05
0,0.042433057
0,1.1514027e-05
0,2.1983722e-05
0,2.3146804e-05
0,2.01435e-05
1,0.06672102
1,0.99920887
0,4.4597215e-05
0,0.100369975
0,1.761458e-05
0,0.00016094158
0,1.8560155e-05
0,0.033415653
0,8.960087e-06
0,0.017173046
0,0.049619135
0,4.9140763e-05
0,2.0495138e-05
0,0.00018458135
0,7.234735e-05
0,0.00023503856
0,6.0398255e-05
0,0.00029947268
0,0.028339319
0,2.5841591e-05
0,0.19021764
0,1.758717e-05
0,0.028048413
0,0.0017008237
0,0.058120802
0,0.16389404
0,0.028428314
0,1.4412614e-05
0,0.11868972
1,0.99852645
1,0.15525976
0,0.026006997
0,0.04539336
0,0.061616194
0,0.00010282995
0,0.0307177
1,0.9991627
0,2.9653396e-05
0,0.00011661559
0,1.7512293e-05
0,0.23512416
0,0.0002119286
0,0.00067886076
0,1.3411288e-05
0,2.2993152e-05
0,0.007995026
0,0.13248785
0,0.0027324439
0,0.00010342303
0,0.16415848
0,1.902999e-05
0,2.9653396e-05
0,2.0353282e-05
0,9.375073e-05
0,0.0025571878
0,1.6908783e-05
0,4.7849597e-05
0,0.00013684128
0,0.0010470957
0,9.008225e-05
1,0.99887055
0,0.010317668
0,0.055466708
0,8.03954e-06
0,1.4536572e-05
1,0.9997651
0,0.0003913747
1,0.99934345
0,2.9653396e-05
0,0.00016837366
0,1.3365655e-05
0,0.003823183
0,2.0916947e-05
0,2.9653396e-05
0,6.219059e-05
0,1.996461e-05
0,0.0076614004
0,5.0271272e-05
0,4.2236657e-05
0,2.9405359e-05
0,0.00864028
0,1.832249e-05
0,5.3167987e-05
0,0.032845613
0,0.14761032
0,5.1785177e-05
0,0.01080602
0,5.773148e-05
0,0.03193022
0,3.8092247e-05
0,2.9653396e-05
0,0.07238953
0,1.2918578e-05
0,0.017196346
1,0.9993272
1,0.9993838
0,3.3091557e-05
0,0.0004625736
0,0.00022044551
0,0.058408946
0,0.1609441
0,1.5782984e-05
0,0.0007667618
1,0.40360436
0,9.4521456e-05
0,0.01191377
0,6.604471e-05
0,0.00022056114
0,0.079691045
0,1.31564975e-05
0,0.004180991
0,1.5339589e-05
0,0.0069951513
0,1.5572206e-05
0,5.2208783e-05
0,1.0885043e-05
0,0.00013165463
0,0.007371162
0,0.00018983973
0,0.03369058
0,0.028138855
0,1.4361767e-05
0,7.357401e-05
0,0.016777221
0,0.0005096571
0,0.021451982
0,1.3600882e-05
0,1.7137636e-05
0,1.605971e-05
0,0.3516812
0,5.574951e-05
1,0.1991031
1,0.9998167
0,0.01595156
0,0.14799581
0,3.100425e-05
1,0.9990804
0,0.00092120055
0,5.3275784e-05
0,1.6789189e-05
0,1.3767622e-05
0,0.1301175
0,0.0001503991
0,8.504418e-06
0,0.00023283708
0,2.9653396e-05
0,2.73205e-05
0,0.0147357145
0,1.4412614e-05
0,8.949156e-06
1,0.9991831
0,9.469276e-06
0,8.685502e-06
0,0.33707067
0,0.30654523
1,0.99975866
0,3.3247565e-05
0,1.963765e-05
1,0.01549384
0,6.948552e-05
1,0.99938035
0,0.10889023
0,1.4102388e-05
0,6.5319095e-05
0,2.6376576e-05
0,5.584401e-05
0,1.4149781e-05
0,0.00021101137
0,1.3302734e-05
0,0.1420453
0,5.243986e-05
0,0.00013070149
0,0.0979141
0,7.6096316e-05
0,0.00016795355
0,2.9518838e-05
0,1.3872465e-05
0,2.9653396e-05
0,0.25290048
0,1.4890477e-05
0,1.37461975e-05
0,0.00012185196
0,0.0060543446
0,2.9653396e-05
0,1.6456659e-05
0,1.1878588e-05
0,2.2377722e-05
0,0.03956213
0,2.1312122e-05
0,0.00047326525
0,0.070208184
0,0.0009865796
0,0.06416549
0,6.705828e-05
0,2.6334525e-05
0,1.2020121e-05
0,0.045282036
0,1.3886535e-05
0,1.78233e-05
0,0.0001455694
0,3.4743352e-05
0,0.00013006605
0,1.9747607e-05
0,2.9653396e-05
0,2.7665823e-05
0,0.026591146
0,0.031768978
0,0.049672205
0,0.038630724
0,0.28710976
0,0.010353035
0,0.0002159066
1,0.1438473
0,1.569865e-05
1,0.074462526
0,0.00016100834
0,0.015708927
0,2.2840997e-05
0,2.6565198e-05
0,1.9665498e-05
0,0.12288677
0,0.00010657125
0,0.006109801
0,3.015335e-05
0,2.0724148e-05
0,0.00023182452
0,2.0112711e-05
0,3.307736e-05
0,0.079528265
0,0.0001519355
1,0.020800216
0,1.4121054e-05
0,0.008261856
0,0.007812965
1,0.99968815
0,2.6376576e-05
0,4.3964443e-05
0,2.1491074e-05
0,2.01435e-05
0,0.0038175012
1,0.999835
0,7.4687305e-05
0,0.0005062831
0,9.6767435e-06
0,0.059126634
0,0.0046380735
0,2.5467036e-05
0,1.4524933e-05
0,2.0194875e-05
0,0.0029703334
0,1.7571496e-05
0,2.6072246e-05
0,0.00016044971
0,0.079535805
0,1.7044438e-05
0,0.00011472292
0,1.4343412e-05
0,1.3377628e-05
0,2.6376576e-05
0,0.26375285
0,0.12646618
0,4.9958628e-05
0,0.0753952
0,1.36334775e-05
0,0.0001945976
0,1.5315718e-05
0,2.022635e-05
0,2.9653396e-05
0,2.128661e-05
0,2.2840997e-05
0,0.0001033482
0,9.9688e-05
0,0.004609555
0,1.900304e-05
0,2.0194875e-05
0,0.00023653262
1,0.22457823
0,0.17902963
1,0.99868816
1,0.9993191
0,1.8684806e-05
0,0.15572554
0,0.00020062161
0,2.6742719e-05
0,2.1344016e-05
0,0.00025923635
0,2.6565198e-05
0,0.0010020698
0,8.133229e-06
0,1.9001718e-05
0,2.1367803e-05
0,0.20259222
0,0.0075771767
1,0.082817025
0,2.9518838e-05
0,0.00076866354
0,0.00019484045
0,0.20028624
0,1.8657083e-05
1,0.11025381
0,2.895752e-05
0,1.6083392e-05
0,0.1199318
1,0.9993875
0,0.00012765994
0,5.4117394e-05
0,1.40797465e-05
0,1.5632557e-05
0,6.698415e-05
0,3.100425e-05
0,1.3319999e-05
0,0.0002166312
1,0.9992329
0,1.4538514e-05
0,2.014692e-05
0,0.00090530893
0,0.024000026
0,0.0764948
0,5.1429215e-05
0,2.9653396e-05
0,2.2343518e-05
0,0.000119756405
0,0.0144242225
0,1.980987e-05
0,0.37300307
0,1.443088e-05
0,0.0002049133
0,0.07129581
0,3.4887315e-05
0,0.014598257
0,2.594513e-05
0,2.2840997e-05
0,0.00347639
0,9.357895e-06
0,0.06209808
0,0.00030531926
0,9.05184e-05
1,0.99975866
1,0.99982625
1,0.99907684
0,0.10667217
0,1.38452915e-05
0,1.9375784e-05
0,0.00038356447
0,0.030697772
0,0.0059710625
0,5.1467778e-05
0,2.6552838e-05
0,1.417151e-05
0,0.013411266
1,0.9989982
0,0.01200127
0,1.4412614e-05
0,2.978882e-05
0,0.016447952
0,2.9518838e-05
0,0.38232088
0,0.2963136
0,0.039152857
0,0.00631085
0,8.188611e-06
0,0.00014240823
0,1.8234688e-05
0,2.8503177e-05
0,0.0001481625
0,4.4898952e-05
0,2.760792e-05
0,2.5634605e-05
0,0.20005903
0,0.0013911308
0,1.7836597e-05
0,2.9653396e-05
0,0.00032245126
0,0.02412133
0,0.0090931365
0,0.23928319
0,0.037583508
0,2.9653396e-05
0,2.5845857e-05
0,1.877168e-05
0,0.00015415759
0,2.0643138e-05
0,0.24713844
0,0.30128655
0,0.028048413
0,0.009651945
0,1.6014443e-05
0,1.6649641e-05
0,2.9653396e-05
0,6.886944e-05
0,7.870385e-06
0,0.0041378685
0,0.004871417
0,1.3767622e-05
0,5.158945e-05
0,2.9260487e-05
0,0.027050998
0,0.00574869
0,1.2005491e-05
0,0.0055756825
0,6.8160036e-05
0,1.9888656e-05
1,0.22360735
0,1.8577437e-05
0,0.017691884
0,0.015991235
0,0.044045392
0,2.014965e-05
0,0.033268213
0,0.00012473707
1,0.27951926
0,2.0019022e-05
0,9.648468e-05
1,0.99975866
0,2.5543433e-05
0,1.5034208e-05
0,1.443088e-05
0,0.00088366657
0,2.6742719e-05
0,2.9653396e-05
0,2.1156298e-05
0,0.05212264
0,0.0060197976
0,0.0023346671
0,0.00047772657
0,2.9653396e-05
0,0.00023610338
0,0.0008515242
1,0.9991604
0,1.1995375e-05
0,1.6201528e-05
0,8.0661e-05
0,0.07748338
0,1.4207112e-05
0,2.6072246e-05
0,1.7968725e-05
0,0.07436465
0,1.4066486e-05
0,5.2800304e-05
0,0.13358887
0,0.0026840663
0,0.00031565412
0,0.049342286
0,4.915074e-05
0,2.9518838e-05
1,0.30644876
0,0.32896647
0,0.0015131199
0,5.158945e-05
0,3.255217e-05
0,0.16963914
1,0.99910873
0,1.10898345e-05
1,0.4792557
0,0.12483027
0,0.00015852145
0,0.07757892
0,8.253721e-05
0,2.9653396e-05
0,2.1345339e-05
1,0.9998343
1,0.9989968
0,0.11339909
0,0.00013832754
0,0.01698363
0,6.449108e-05
0,2.6072246e-05
0,1.49361595e-05
0,1.4857172e-05
0,0.00031724948
0,0.0002009601
0,0.00015389749
1,0.06013477
0,0.00016052117
0,0.00010259381
0,0.00021356453
0,0.37330678
0,0.17101735
0,2.0340147e-05
0,1.8520053e-05
0,0.01989888
0,0.18057327
0,0.00012067058
0,1.0808599e-05
0,0.10628691
0,0.28752723
0,2.3773475e-05
0,8.386254e-05
0,0.009010311
0,3.8461865e-05
0,0.0009112023
0,5.84581e-05
1,0.99855334
1,0.18625326
0,0.012811031
0,2.9653396e-05
0,2.8036973e-05
1,0.99914646
0,1.417151e-05
0,0.00019970363
0,1.9611636e-05
0,0.00017503399
0,0.011226327
0,2.0188272e-05
0,0.0050856364
0,0.0035282483
0,0.013811066
0,5.3369702e-05
0,0.03757415
0,1.8520495e-05
0,2.9232735e-05
0,1.2987186e-05
0,5.1770417e-05
0,0.024705082
0,0.1309794
0,3.255217e-05
1,0.99912053
0,7.781097e-06
0,7.6355376e-05
0,5.613537e-05
0,0.010620035
0,0.04717147
0,0.21343392
0,1.3909412e-05
0,4.9300867e-05
0,1.5572206e-05
0,0.00023248147
0,0.16839857
0,3.3278684e-05
0,1.7446398e-05
0,0.00023806073
0,0.000108984066
0,2.9518838e-05
0,2.054776e-05
0,0.25169823
0,0.04438726
0,0.22406387
0,0.0016926466
0,0.012709982
0,0.00044126762
0,0.00018368506
0,2.6072246e-05
0,3.890628e-05
0,9.595188e-06
0,5.117604e-05
0,0.006669408
1,0.11340983
0,0.10486834
0,0.00033154528
0,0.0014732996
0,4.782213e-05
0,0.007018269
0,2.0980915e-05
0,3.1210988e-05
0,9.790912e-06
0,0.009050734
1,0.99879813
0,4.1137162e-05
0,1.3846745e-05
1,0.9991653
0,2.1175436e-05
0,0.022073656
0,2.9518838e-05
0,0.0003569458
0,0.00010790582
0,0.004856466
0,0.16215087
0,0.025404347
0,1.7779774e-05
0,0.00024374638
0,0.111079216
0,0.09043072
0,0.024377182
0,0.00023895281
0,0.00018465018
0,2.9653396e-05
0,0.19211456
1,0.99933606
0,0.020884104
1,0.39931142
0,7.798235e-05
1,0.9994024
0,0.0001977167
0,1.3375562e-05
1,0.9998429
0,0.18035313
0,0.00013825277
0,0.0001478967
0,0.0059971567
0,0.0075981426
0,8.371106e-05
0,9.5438125e-05
0,0.063497275
0,2.6073067e-05
0,0.00024460215
0,1.7323198e-05
1,0.998816
0,2.6376576e-05
0,2.9518838e-05
0,7.073755e-05
0,0.024808073
0,0.093561165
1,0.0593112
0,0.050566766
0,2.0646525e-05
0,0.0002178697
0,3.3831075e-05
0,0.0001540424
0,0.00013492546
0,0.0039480557
0,1.3767622e-05
1,0.99880254
0,0.018417682
0,0.02536069
0,0.00020269802
0,1.3302734e-05
1,0.9988488
1,0.99968815
0,2.6552838e-05
0,0.0029802166
0,0.00013782209
0,0.008746827
0,0.13575634
0,1.443088e-05
0,2.9653396e-05
0,0.0003031832
0,0.00013055513
0,2.9754638e-05
0,9.020179e-06
0,0.00033814862
0,1.5550717e-05
1,0.99968815
0,0.016098985
0,0.00014098361
0,0.009596391
0,0.07150756
0,1.9260568e-05
0,1.3829047e-05
0,1.4121054e-05
0,2.0456357e-05
0,2.0495138e-05
0,0.050740264
0,0.031541724
0,0.0024381995
0,0.023630595
0,4.0782263e-05
0,1.9861265e-05
0,0.025834294
0,8.9926994e-05
0,0.0020552804
0,2.6073067e-05
0,0.003175838
0,1.7477889e-05
0,2.9653396e-05
1,0.6560053
0,0.0025180709
0,1.835614e-05
0,0.01640231
0,0.005317862
0,0.015518175
1,0.998887
0,1.4102388e-05
0,0.06373765
0,0.00018856899
0,0.27295232
0,0.00027823276
0,1.3767622e-05
0,1.5339589e-05
0,3.6221463e-05
0,0.000108486056
0,0.2005448
0,1.9357038e-05
0,1.0246721e-05
0,2.9653396e-05
0,2.5841591e-05
0,0.011372464
0,0.09398342
0,0.00015801423
0,1.8645202e-05
0,2.3985738e-05
0,2.0824635e-05
0,0.11238841
0,1.5777656e-05
0,2.3146804e-05
0,0.00010821701
1,0.30120963
0,0.064660996
1,0.99906045
1,0.99968815
0,9.790912e-06
1,0.2363622
0,2.0194875e-05
0,0.00011453207
0,0.03678288
0,0.009177633
0,2.2358823e-05
0,0.03275916
0,3.1665822e-05
0,2.8036973e-05
0,6.219059e-05
0,1.3204576e-05
0,9.946565e-06
0,0.0010220844
0,2.9518838e-05
0,9.009132e-06
1,0.30816635
0,0.090852655
0,0.00032616543
0,1.3050604e-05
0,0.025446841
0,0.20703632
0,2.7768143e-05
0,0.004797225
0,2.5841591e-05
0,3.744988e-05
1,0.99928063
0,4.5559726e-05
0,0.017151034
0,0.000117759526
0,5.6098233e-05
0,1.4326583e-05
0,1.8560155e-05
0,0.02524438
0,0.018323993
0,0.050746683
0,0.3124904
0,0.010083011
0,2.022992e-05
0,2.6147543e-05
0,0.00014705914
0,2.9653396e-05
0,2.0102145e-05
0,0.058734443
0,0.05434059
0,0.0032751565
0,0.017183738
0,1.4471259e-05
0,0.002931492
0,2.9653396e-05
0,0.08078264
1,0.99975866
0,0.042597085
0,3.059919e-05
0,2.2840997e-05
0,0.005107261
0,0.00014945143
0,0.004104129
0,3.3809498e-05
0,8.958524e-06
0,0.065727495
1,0.9991966
0,4.713471e-05
0,0.00017857991
0,0.000117494375
0,0.006398429
0,0.00010209082
0,0.00010396905
0,1.861127e-05
0,1.3612637e-05
0,1.8870236e-05
0,0.19494295
0,5.1824307e-05
0,0.016674325
0,0.1890161
0,1.3767622e-05
1,0.9992392
0,4.051108e-05
0,0.000117494375
0,0.0008354691
0,0.2257933
0,1.5162875e-05
0,0.00012870031
0,1.3596836e-05
0,2.3146804e-05
0,0.04925457
0,0.045515157
0,0.00911863
0,0.015002433
0,0.0006193987
0,0.156569
0,2.5634605e-05
0,0.004713763
1,0.34817767
0,4.4898952e-05
0,7.671555e-05
0,9.708393e-06
0,0.008017146
0,0.02745085
0,0.00011489283
0,1.6098767e-05
0,0.004446002
0,0.10213483
1,0.998919
0,1.37461975e-05
0,0.12131879
0,1.3719179e-05
0,0.0076911584
0,0.02765874
0,0.07511473
0,7.429548e-05
0,0.0007861453
1,0.99975866
0,0.00018430769
1,0.9991829
0,2.0323141e-05
0,2.0595828e-05
0,0.11279457
1,0.9992908
0,0.00064505666
0,1.38452915e-05
0,0.014620381
0,0.0002670295
1,0.99896395
0,2.9518838e-05
0,0.06188075
0,0.010814647
0,5.2819996e-05
0,0.00024727295
0,1.2024959e-05
0,0.00048020817
0,0.00017658123
0,0.0153652765
1,0.18962096
0,2.9653396e-05
0,1.5019448e-05
0,2.908727e-05
1,0.2880275
0,0.051620703
0,0.02663219
0,2.9653396e-05
0,2.2377722e-05
0,0.04277295
0,2.0316864e-05
1,0.6980539
0,0.008517938
1,0.9995259
0,0.0034434095
0,0.054956295
0,0.11980368
0,9.71506e-05
0,3.5038687e-05
0,7.339201e-06
1,0.12666793
0,0.07669162
0,0.00011876362
0,2.6014277e-05
0,0.00017814302
0,0.14331417
0,0.05601395
0,1.9263893e-05
0,0.00013359328
0,1.353923e-05
0,0.23156004
0,0.023789823
1,0.9990182
0,0.0019991172
0,0.00021317658
0,0.10464392
0,0.00012653766
0,0.06153937
0,2.1557724e-05
0,2.9518838e-05
0,2.9653396e-05
0,2.9653396e-05
1,0.99923337
0,2.9518838e-05
0,0.0041184323
0,0.00014906617
0,1.4361767e-05
0,1.5019448e-05
0,0.030226542
0,0.00010477731
0,2.2840997e-05
0,0.011198278
0,1.8525e-05
0,2.309034e-05
0,0.009610936
0,0.00018486968
0,0.031796232
0,0.00022862348
0,2.9653396e-05
0,0.0046667103
0,0.008444816
0,6.337546e-05
0,0.036709726
0,0.01755376
0,6.3770305e-05
0,5.0602237e-05
0,2.0887026e-05
0,0.00020415176
0,0.111671194
0,0.026813181
0,0.0061923973
0,0.3355612
0,3.100425e-05
0,0.17640801
0,2.8946142e-05
0,3.3527882e-05
0,0.11565234
0,1.3672707e-05
0,0.00025803325
0,5.281455e-05
0,2.9653396e-05
0,0.00019785606
0,3.3278684e-05
0,4.796518e-05
0,0.00012392401
0,0.00027344414
0,0.00054625276
0,0.00012408034
0,0.00018565063
0,0.00015101889
0,0.0018883016
0,0.030485285
0,2.6376576e-05
0,0.01680991
0,0.006495906
0,1.338932e-05
0,0.00029205007
0,4.528955e-05
0,0.00012149206
0,0.0760106
0,0.009625362
0,2.9653396e-05
0,0.0031834776
0,0.031142147
0,0.00036053074
0,0.04024927
0,0.00012520922
0,0.3702504
0,9.6767435e-06
0,1.5339589e-05
0,3.9736842e-05
0,2.9093953e-05
0,0.17242259
0,0.27337894
0,2.7346621e-05
0,0.058445606
0,0.00020879289
0,0.000113795075
0,2.6376576e-05
0,1.3700548e-05
0,1.9177833e-05
0,0.07180401
0,2.6552838e-05
0,1.9528157e-05
0,5.5041277e-05
1,0.1031396
0,0.00014584116
0,1.3767622e-05
1,0.99920815
0,0.00016626518
0,0.007868603
0,0.014765181
0,1.6238157e-05
0,0.0046139546
0,0.18319242
1,0.05792575
0,2.9653396e-05
1,0.9990158
1,0.99984896
0,2.586114e-05
0,0.082136065
0,0.018304259
0,0.0090199215
0,0.00020596734
0,2.5709298e-05
0,0.008025744
0,2.2377722e-05
1,0.9991147
0,0.044564106
0,0.030814651
0,0.00010485278
0,0.00011604089
0,0.0043671504
0,2.7309015e-05
0,1.9000032e-05
0,0.0020342546
0,0.0052361535
0,1.9537396e-05
1,0.9990969
0,0.00012137742
0,2.0353282e-05
0,0.00012682493
0,2.0850684e-05
0,0.0047828495
0,0.00021984476
0,0.0022648878
1,0.9998505
0,0.10874126
0,0.027275603
0,0.0055386517
0,2.9653396e-05
0,0.00063179265
0,0.062699914
0,0.0020242715
0,0.02863903
0,0.00020433714
0,0.0008637794
0,0.0957588
0,2.9653396e-05
0,0.11425684
0,1.4837081e-05
0,0.12476217
0,1.4412614e-05
0,1.730294e-05
0,3.100425e-05
0,0.0029955376
1,0.9993783
0,0.00013289892
0,0.00012309937
0,0.01509512
0,2.9653396e-05
0,0.031967524
0,2.6552838e-05
0,2.1958997e-05
0,4.5974215e-05
0,0.00018751364
1,0.16381985
1,0.99929845
0,0.003574491
0,0.10981403
0,2.0353282e-05
0,2.022635e-05
1,0.14469974
0,0.030433647
0,0.12878749
0,5.398333e-05
0,2.0353282e-05
0,0.0009714952
1,0.1599595
0,0.0055557676
0,2.0112711e-05
0,0.018939525
0,0.000222644
0,0.03170198
1,0.9998883
0,9.872807e-05
0,1.8951137e-05
0,0.03694233
0,6.948552e-05
0,1.4412614e-05
0,0.018082818
0,0.0001912237
0,2.9653396e-05
0,2.9653396e-05
1,0.999833
0,0.000120934375
0,2.8131166e-05
0,0.07159173
0,1.4612226e-05
0,0.26473743
0,2.9653396e-05
0,2.9653396e-05
0,0.006878404
0,1.22288675e-05
0,1.8560155e-05
0,0.039357528
0,0.08019986
0,0.40640125
0,0.00019023368
0,0.000108984066
0,0.16726051
0,1.1312011e-05
0,0.022417314
0,0.0001951262
0,4.5430003e-05
0,0.00013996988
0,1.94717e-05
0,0.0002022968
1,0.99982446
1,0.9994904
0,0.00028445854
0,5.0936196e-05
1,0.14843813
0,0.00013303521
0,0.0062394314
0,0.00012773566
1,0.0017538446
0,2.9653396e-05
0,1.231955e-05
0,1.9839137e-05
0,6.257114e-05
0,0.0042771664
1,0.99975866
0,1.3302734e-05
0,2.2228603e-05
0,0.00014808947
0,0.007420336
0,1.5304315e-05
0,0.0001429917
0,0.020995537
0,4.429547e-05
0,0.0013891325
0,0.0051513882
0,0.07950493
0,1.7527447e-05
0,2.3717654e-05
0,0.02357002
0,0.00013355863
0,9.708393e-06
0,1.417151e-05
0,2.978882e-05
0,0.00020930792
0,0.012195402
0,0.01721431
0,2.2840997e-05
0,0.046241224
0,3.100425e-05
0,0.038171202
0,0.012837471
0,1.7737315e-05
0,4.6037967e-05
0,0.00045542596
0,0.057029147
0,0.017044863
0,1.936531e-05
0,0.009401463
1,0.9987262
0,8.836161e-06
0,0.10383297
1,0.99968815
0,0.0011768899
0,0.0053830156
0,1.7504093e-05
0,2.0931153e-05
0,0.08460912
0,2.9518838e-05
0,2.0194875e-05
0,0.00019248502
0,0.00015178157
0,0.10000715
0,0.006895062
0,0.09150013
0,1.38452915e-05
0,0.103910394
0,5.5041277e-05
0,1.190188e-05
0,2.2474305e-05
0,0.000102067555
0,0.037745558
0,5.8155958e-05
0,2.9653396e-05
0,3.7076512e-05
0,0.03625531
0,1.8346234e-05
0,0.007116832
0,0.0521539
0,3.492966e-05
0,0.0030884293
0,0.0001834381
1,0.9991911
0,0.016152501
0,0.17832513
0,2.529798e-05
0,0.029464548
0,4.6037967e-05
0,0.08834454
0,4.915074e-05
0,3.255217e-05
0,0.02608835
0,4.9059196e-05
0,9.893361e-05
0,2.6246475e-05
0,0.00019234154
0,4.292095e-05
0,2.9376937e-05
0,0.008574185
0,2.9653396e-05
0,2.0019366e-05
0,0.028087497
0,2.0019022e-05
0,0.00027439606
0,0.0001553025
0,1.4296612e-05
0,2.9518838e-05
1,0.99922955
0,0.0013365714
0,3.100425e-05
0,0.055689037
0,0.078162536
0,0.085936725
0,2.9653396e-05
0,0.007450894
0,0.17837222
0,0.0066416287
1,0.9990702
0,0.0019170995
0,0.00012428258
0,0.21538632
0,0.059392404
0,0.14080921
1,0.9993772
0,0.0043332484
1,0.05190379
0,0.02146729
0,0.07199762
0,3.100425e-05
0,2.9653396e-05
0,0.094531074
0,0.008175411
0,0.031596903
0,6.2855564e-05
1,0.99988747
0,0.014359628
0,0.00034817815
0,1.8560155e-05
0,1.1002369e-05
0,2.9653396e-05
0,0.3088983
0,0.26423964
0,0.07629244
0,0.000103215934
0,0.00022608036
0,0.014200214
0,0.00022985776
0,2.6565198e-05
0,2.3682915e-05
0,0.3217762
0,2.9518838e-05
0,0.00011996465
0,2.001885e-05
0,0.06254839
0,2.5845857e-05
0,7.036396e-05
0,0.08054897
0,0.17173739
0,1.812515e-05
0,0.0002098891
0,0.10892245
0,0.05623437
0,2.6552838e-05
0,2.0194875e-05
1,0.12317904
0,0.25770867
0,0.011638379
0,2.0250187e-05
0,0.006871173
1,0.17283551
0,0.00033086326
0,5.5041277e-05
0,0.000107250526
0,1.7684517e-05
1,0.06483155
0,0.0100796
0,0.050608307
0,0.0007536889
0,0.0102317305
0,0.10455705
0,0.00013016282
0,0.06515827
0,0.00074911653
0,0.039669618
0,2.2993152e-05
0,1.9529982e-05
0,2.2518436e-05
0,0.006085558
0,0.00019795117
0,1.6192662e-05
0,0.009114132
0,3.1665822e-05
0,2.1160113e-05
0,0.00016501683
1,0.9997887
0,0.053708144
0,1.1253531e-05
0,2.0827314e-05
0,3.7982154e-05
0,2.2377722e-05
0,1.9352792e-05
0,0.0027612783
0,2.0417145e-05
0,0.05658105
0,0.0070010833
0,8.933213e-05
1,0.998973
0,0.0039636553
0,0.015128532
1,0.99983704
0,1.6908783e-05
0,0.03265511
0,0.00884226
0,0.0034896003
0,0.000106261235
0,0.0004979083
0,0.0007970751
0,1.3767622e-05
0,0.020090597
1,0.9987772
0,7.6151846e-05
0,0.048005346
0,2.9518838e-05
0,0.016792502
0,0.008249655
0,0.13506413
1,0.9991523
0,3.8562386e-05
1,0.999196
0,1.7687047e-05
0,0.002759632
0,0.02573702
0,0.03020553
1,0.9998921
0,0.0031786105
0,0.04017082
0,2.6552838e-05
1,0.9991792
0,2.5846668e-05
0,2.9653396e-05
1,0.99983287
0,2.022635e-05
0,0.00095338095
0,2.6565198e-05
0,0.05925904
0,2.9653396e-05
0,0.0004526402
0,0.00011193558
0,0.23093
0,6.4502216e-05
0,5.9906262e-05
0,2.9653396e-05
0,0.0046922355
0,0.0001719061
0,2.2858474e-05
1,0.22490685
0,0.12334801
0,2.895263e-05
0,0.0068522356
0,2.9653396e-05
0,0.123608544
0,0.0033221073
0,0.112624854
0,0.00018768822
0,0.0407038
0,6.212552e-05
0,0.37728214
0,0.00016755382
0,0.061272155
0,6.904225e-05
0,5.1756e-05
0,2.9653396e-05
1,0.11750633
0,0.0002249337
0,0.0060971836
0,0.2452351
0,0.0073325424
0,2.9653396e-05
0,0.033889603
0,0.022739053
0,1.5339589e-05
0,0.13578865
0,3.9360824e-05
0,0.0013392842
0,0.0020229956
0,0.00015169491
0,2.9653396e-05
0,2.7640428e-05
0,0.008494122
0,0.0012849767
1,0.9991922
0,0.011853299
0,0.0001733199
0,0.0135707185
0,0.011574389
0,2.6376576e-05
0,0.29573753
0,0.007940413
0,2.9653396e-05
0,9.483673e-05
1,0.999
0,0.007993892
0,1.996461e-05
0,0.019076964
0,0.00015887994
0,1.4483754e-05
0,0.050329298
0,0.03676114
0,0.0006612659
0,0.00012175626
0,0.00013976276
0,2.6147543e-05
0,5.0470524e-05
0,0.106435634
0,0.06894514
0,0.013876347
0,0.008559532
0,0.018794628
1,0.9992835
0,0.003133909
0,0.24143195
0,0.00020773469
0,0.24964859
0,2.9518838e-05
0,0.008073168
0,0.00016080182
1,0.11411482
0,3.41389e-05
0,1.443088e-05
0,0.052537385
0,0.00011505147
0,0.00017931788
0,0.03077533
0,2.6072246e-05
1,0.99975866
0,0.33326146
