target,prediction
0,0.014729554245208606
0,0.1158899329826469
0,0.04443078345806236
0,0.0001895331521493605
0,0.010463338709335692
0,0.07716923702624756
0,0.010463338709335692
0,0.00794773614533252
0,0.11393180361199655
0,0.009525655799218276
0,0.0
0,0.01720126724371943
0,0.008780459392254034
0,0.10044306527625799
0,0.10789455950801453
0,0.014607221414521507
0,0.1004641373672521
0,0.1057829531331091
0,0.0
0,0.0013123229815816201
0,0.061386448429672856
0,0.0
0,0.15092968188898578
0,0.10789455950801453
0,0.0
0,0.014607221414521507
0,0.014607221414521507
1,0.12218282231543505
1,0.9848172928461143
0,0.0
0,0.09478620128976044
0,0.0020028422688079407
0,0.10044306527625799
0,0.0
0,0.012808703707044062
0,0.012632674056735209
0,0.0
1,0.17921378239274285
0,0.0015342022544811162
0,0.0
0,0.160470415810395
0,0.10044306527625799
0,0.0
0,0.0
0,0.013123706611861572
0,0.007124169561732092
0,0.0
0,0.014527441311969543
0,0.0
0,0.007124169561732092
0,0.00961047614698709
0,0.0
0,8.264904644028406e-05
0,0.0
0,0.0
0,0.0
0,0.007124169561732092
1,1.0
0,0.0
0,0.0008102662303328237
1,1.0
0,0.006273676850944488
0,0.11241150958975325
0,0.0
0,3.827098250983821e-05
0,0.012611733259113791
0,0.03151999833143018
0,0.010537633360499208
0,0.010463338709335692
0,0.007124169561732092
0,0.07716923702624756
1,0.10044306527625799
0,0.0035570157424080445
1,0.07716923702624756
1,1.0
0,0.0
0,0.0
0,0.0005080987874230174
0,0.0
0,8.709306201486059e-05
0,0.04740713852915485
0,0.0015489741006756133
0,0.012808703707044062
0,0.019009111235638965
0,0.0
0,0.0
0,0.04403397078650661
0,0.0
0,8.264904644028406e-05
0,0.1862142680581677
0,4.3461085201507216e-05
0,0.10044306527625799
0,0.012808703707044062
0,0.012808703707044062
0,0.0035251413256146714
0,0.0
0,0.043480956568386825
0,0.0
0,0.014897798401790936
0,0.04321174555484477
0,0.0
0,0.014607221414521507
1,0.9950464666104476
0,0.04443078345806236
0,0.0
0,0.00023421483128179693
0,0.0
1,1.0
0,0.0095653152137853
0,0.09255154766843735
0,0.007124169561732092
0,0.014607221414521507
0,0.0
0,0.0
0,0.09837968138287166
0,0.10494920945925507
0,0.007124169561732092
0,5.970405596189025e-05
0,0.0005080987874230174
0,0.0
1,1.0
0,0.0
0,6.907656515212142e-05
0,0.0
0,0.0004052993782441389
0,0.0
0,0.061215407244463275
0,0.11275189490654104
0,0.0
0,0.0
0,0.04179339047869664
0,0.011548213896625468
0,6.795078551108051e-06
0,0.00598979723571793
0,0.0
0,0.10535103133018207
0,0.001429293928799173
0,0.0
0,0.0
0,0.09645327408158873
0,0.009601115215247116
0,0.014607221414521507
0,0.0
0,0.014607221414521507
0,0.012142801630842685
0,0.0
0,0.10044306527625799
0,0.014607221414521507
0,0.014607221414521507
0,0.0805281020024774
0,0.0
0,0.012808703707044062
0,0.014607221414521507
0,0.010092046661639046
1,1.0
1,0.3177251382116166
0,0.0
0,0.0
0,0.014607221414521507
0,0.0055299622901514075
0,0.0003672716105396629
0,0.047324700093168685
0,0.014527441311969543
0,0.001656027465865211
0,0.0
0,0.07322377754206175
0,7.232292693403779e-05
0,0.013853227615913214
0,0.014607221414521507
0,0.012808703707044062
0,0.044064574502056586
0,0.0
0,0.012061851160721837
0,0.0
0,0.0
0,0.0
0,0.00961047614698709
0,0.012808703707044062
0,0.0
0,0.0005318591723550273
0,0.0
0,0.0
0,0.0
0,0.0014616805566902659
0,0.07716923702624756
1,1.0
0,3.009777567739748e-06
0,0.014607221414521507
0,0.0
0,0.007124169561732092
0,0.10044306527625799
0,0.1158899329826469
0,0.0
0,0.0
0,0.0
0,0.0
0,0.012808703707044062
0,0.0
0,0.012808703707044062
0,0.0
0,0.1707844884781689
0,0.024859280755995725
0,0.014607221414521507
0,0.09612571910965624
0,0.012808703707044062
0,0.0
0,0.0008102662303328237
0,0.012808703707044062
0,5.970405596189025e-05
0,0.100809982885222
0,0.0
0,0.0009182057278979277
0,0.0
0,0.07113497033974475
0,0.09380906864655776
0,0.0
0,0.187612555169774
0,0.1158899329826469
0,0.0
0,0.012808703707044062
0,0.018602309623322055
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.007124169561732092
0,0.007861383179545742
1,1.0
0,0.014705438173631416
0,0.00391313223898671
0,0.11061759397706863
0,0.0
0,0.0
0,0.0
0,0.00391313223898671
0,6.795078551108051e-06
0,0.00336452155431508
0,0.04517313134461531
0,0.0
0,0.0
0,0.0005318591723550273
0,0.0035251413256146714
0,0.0
0,0.0026176039560653797
0,0.0
0,0.0
0,0.0
0,0.0
0,0.011549852307899474
1,1.0
0,0.0
0,0.00027495017332834873
0,0.0
0,0.0
0,0.012808703707044062
0,0.0
0,0.0007414364113374333
0,0.01607462347473478
0,0.10789455950801453
0,0.0038824031827903267
0,0.0090679408902649
0,0.10535103133018207
0,0.0
0,0.1158899329826469
0,0.09686651758838218
0,0.0
0,0.0
0,0.0
0,0.10044306527625799
0,0.00020598927732331295
0,8.264904644028406e-05
0,0.0
0,0.0
1,0.10789455950801453
0,0.04443078345806236
0,0.0
0,0.11162900007370934
0,0.13988939167736672
0,0.0
0,0.002952917989601598
0,0.0
0,0.07404105985619051
0,0.005987186672289664
0,0.0
0,0.0
0,0.014607221414521507
0,0.0023235421257087924
0,0.09612571910965624
0,0.0
0,0.13386620669434246
0,0.0
0,0.0
1,1.0
0,0.0
0,0.00039849789578037185
0,0.01181491208227821
0,0.007124169561732092
0,0.0
0,0.011291377055450847
0,0.0
0,0.0
0,0.00021774030244953407
0,0.009646996171545956
0,0.001429293928799173
0,0.10535103133018207
0,0.0008102662303328237
0,0.0
0,0.05169613075205234
0,0.0
0,0.0
0,0.0
0,0.0
0,0.002529361009632799
0,0.0017432764550185022
0,0.014527441311969543
0,0.0
0,0.0
0,0.10535103133018207
0,0.0
0,0.0
0,0.0008102662303328237
0,0.0
0,0.001961043268460564
0,0.014705438173631416
0,0.0
0,0.012808703707044062
0,0.0001015146758593442
0,0.004821475285959323
0,0.08814517717254299
0,0.10044306527625799
0,0.0
1,0.14252442581001565
0,0.0
1,0.10789455950801453
0,0.0
0,0.0008102662303328237
0,0.0
0,0.0
0,6.907656515212142e-05
0,0.0060344689132587
0,0.15092968188898578
0,0.1687669370288979
0,0.0
0,0.0
0,0.00598979723571793
0,0.0
0,0.07113497033974475
0,0.0
0,0.019009111235638965
0,0.0
0,0.0007584358993509985
0,0.0
0,0.0
0,0.010620128207287614
0,0.007124169561732092
0,0.0
0,0.0020028422688079407
0,0.0
0,0.1057829531331091
0,0.0
1,0.15092968188898578
0,0.009268057696151707
0,0.0
1,1.0
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.12261055813343806
0,0.0
0,0.07113497033974475
0,0.050897825137432885
0,0.0026178262992167293
0,0.187612555169774
0,0.0
0,0.07716923702624756
0,0.0061893237679770475
0,0.0009190730976859982
1,1.0
0,0.0
0,0.0
0,0.0
0,0.010463338709335692
0,0.0
0,0.014607221414521507
0,0.0
0,0.10044306527625799
0,0.012808703707044062
0,0.0
0,0.011366760530574099
0,0.0
1,0.12218282231543505
0,0.00859907005034638
0,0.012808703707044062
0,0.014607221414521507
0,0.0
0,0.0
0,0.0
0,0.0009237023879440625
0,0.05936218405742366
0,0.0
0,0.053770304664949364
0,0.014607221414521507
0,0.014527441311969543
0,0.0
0,0.006545116243552554
0,0.007124169561732092
0,0.0
0,0.012808703707044062
0,0.0
0,0.10044306527625799
0,0.07716923702624756
0,0.0
0,6.795078551108051e-06
0,0.0
0,0.006545116243552554
0,0.016456316597499358
0,0.0
1,0.16071896570548475
0,3.009777567739748e-06
0,0.002953372014522109
0,0.0014851993703505044
0,0.0
0,0.12218282231543505
1,1.0
0,0.06593328829070355
0,0.001429293928799173
0,0.0
0,0.0
1,1.0
0,0.23346317854292623
0,0.10535103133018207
0,0.0
0,0.0
1,0.09173026890729608
0,0.05264454941627373
1,1.0
0,0.17482904940219443
0,0.0
0,0.021873966570321108
0,0.0033326816701366034
1,1.0
0,0.10699769055443346
0,0.014607221414521507
0,0.015079330586718226
1,0.15092968188898578
0,0.014527441311969543
0,0.006545116243552554
0,0.10044306527625799
0,0.0005318591723550273
0,0.0
0,0.0
0,0.0
0,0.007124169561732092
0,0.0
0,0.012808703707044062
0,0.0
0,0.07737944380375288
1,1.0
0,0.0
0,0.0
0,0.09645327408158873
0,0.014527441311969543
0,0.09478620128976044
1,1.0
0,0.0020028422688079407
0,0.012808703707044062
1,0.15447867422147735
1,0.1598345607637952
0,0.011153164330123616
0,0.006552238435047091
0,0.05936218405742366
0,0.05183405520829981
0,0.0
1,1.0
0,0.006686765772030118
0,0.14252442581001565
0,0.10535103133018207
1,1.0
0,0.0008102662303328237
0,0.0
0,0.007124169561732092
0,0.10789455950801453
0,0.0
0,0.014527441311969543
1,0.10044306527625799
0,0.00023421483128179693
0,0.014527441311969543
0,0.012808703707044062
0,0.018614455324466615
0,0.09255154766843735
0,0.001429293928799173
0,0.0
0,0.00021774030244953407
0,0.0
0,0.012808703707044062
0,0.009596911983368801
1,0.014527441311969543
1,1.0
0,0.021219574006489637
0,0.007082753132953244
0,0.014766939560676833
1,1.0
0,4.3461085201507216e-05
0,0.10535103133018207
0,0.014607221414521507
0,0.10792519436953663
0,0.001429293928799173
0,0.0
0,0.023303561456709244
0,0.00023421483128179693
0,0.07113497033974475
0,0.0
0,0.10535103133018207
0,0.22732505112575224
0,0.0
0,0.011687049843569173
0,0.000498511845212659
0,0.0
0,0.0
0,0.0008102662303328237
0,0.012808703707044062
0,0.044064574502056586
0,0.0
0,0.002529361009632799
0,0.0
0,0.001429293928799173
0,1.3335897073986018e-05
0,0.06006992160309049
0,0.014527441311969543
1,0.9952359753420762
0,0.0
0,0.009571051146664141
0,0.0
0,0.0017485997835855378
0,0.00023313955343089477
0,0.1158899329826469
0,0.0
0,0.0
0,0.012699855796809526
0,0.12218282231543505
0,0.15092968188898578
0,0.0
0,0.14664918842787025
0,0.014607221414521507
0,0.0
0,0.10535103133018207
0,0.026100963086180987
0,0.08389146491404358
0,0.002529361009632799
0,0.03798757959400098
0,0.0
1,0.23346317854292623
0,0.03870835048590622
0,0.026881720430107527
1,0.09131538228389452
1,1.0
0,0.007999862842047348
0,0.17241001650895393
0,0.0
0,0.0
0,0.0012254651628643583
0,0.0
1,0.15447867422147735
0,0.0006221855639349713
0,0.007689543562020698
0,0.0
0,0.12218282231543505
0,0.0
0,0.05183405520829981
0,0.12218282231543505
0,0.0
0,0.10535103133018207
0,0.001429293928799173
0,0.10535103133018207
0,0.0
0,0.01382709863180881
0,0.1878845279841225
0,0.0005454758333737811
0,0.00794773614533252
0,0.001429293928799173
0,0.0001632818088514291
0,0.012808703707044062
0,0.0
0,0.0
0,0.1158899329826469
0,0.007082753132953244
0,0.04474791506739496
0,0.00979521039201638
0,0.014607221414521507
0,0.001429293928799173
0,0.0
0,5.970405596189025e-05
0,0.0012158950740845393
0,0.0
0,0.10044306527625799
0,0.15092968188898578
0,0.012480957374026654
0,0.0
0,0.0001015146758593442
0,0.014607221414521507
1,0.17061471415913368
0,0.0
0,0.15796953316158252
0,0.06686864778692882
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0022178801096351852
0,0.0008102662303328237
0,0.00816750067094725
0,0.014607221414521507
0,0.0
0,0.0
0,0.002344790026696849
0,0.08759890740531742
0,0.0
0,0.09785156119319496
0,0.0
0,0.007999862842047348
0,0.1878845279841225
0,0.005987186672289664
0,1.3335897073986018e-05
0,0.0
0,0.07737944380375288
0,0.014607221414521507
0,0.10535103133018207
0,0.013453229625564323
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
1,1.0
0,0.009118949964526127
0,0.0
0,0.16410591445433836
0,0.0
0,0.0
0,0.002152337106561043
0,0.10044306527625799
0,0.05782228899623155
0,0.0
0,0.04321174555484477
0,0.0
1,1.0
0,0.0
0,0.0051491712074808035
0,0.05183405520829981
1,1.0
0,0.0
0,0.0
0,0.0
0,0.0005318591723550273
0,0.10789455950801453
0,0.00023040664357325052
1,0.12409010855037408
0,0.07716923702624756
1,0.3177251382116166
0,0.0
0,0.0
0,0.10044306527625799
0,0.014607221414521507
1,1.0
0,0.10535103133018207
0,0.09785156119319496
0,0.0
0,0.0
0,0.0
0,0.014607221414521507
0,0.10535103133018207
0,0.09380906864655776
0,0.012808703707044062
0,0.008879324436240822
0,0.009667987468469972
0,0.07113497033974475
0,0.00021774030244953407
0,0.1158899329826469
0,0.0009902008479581105
0,0.09785156119319496
0,0.0
0,0.15092968188898578
0,0.17781549528113666
0,0.0
0,0.01607462347473478
0,0.012808703707044062
0,0.0
0,0.0001015146758593442
0,0.27400373412588247
0,0.13988939167736672
0,0.0
0,0.0
0,0.12218282231543505
0,0.14543386401123962
0,0.06999184875351101
0,0.0
0,0.00021774030244953407
0,0.00039849789578037185
0,0.07716923702624756
0,0.09645327408158873
0,0.0
0,0.00012670221561899647
0,0.08630866979921643
0,0.0
0,0.0036159892725538775
0,0.0
0,0.014527441311969543
0,0.0
0,0.0
0,0.10535103133018207
0,0.0008102662303328237
0,0.0
0,0.0008102662303328237
0,0.04321174555484477
0,0.016870233039600897
0,0.07716923702624756
0,0.0
0,0.012808703707044062
0,0.014527441311969543
0,0.0022315917279829896
0,0.0
0,0.15092968188898578
0,0.0
0,0.012808703707044062
0,0.0
0,0.00023421483128179693
0,0.0
0,0.10789455950801453
0,6.907656515212142e-05
0,0.05183405520829981
0,0.10044306527625799
0,0.0012009084122136045
0,0.014607221414521507
0,0.0
0,0.05183405520829981
0,0.0
0,0.0004900485524575734
0,0.012808703707044062
0,0.15404446261695598
0,0.0
0,0.2711410234981538
0,0.003269412326981465
0,0.0001895331521493605
0,0.07113497033974475
0,0.0
0,0.0
0,0.0015870832661528324
0,0.0
0,0.021423257315744938
0,0.0003155901689659585
0,0.0
0,0.012808703707044062
1,1.0
0,0.03521217794074549
0,0.0
0,0.0008102662303328237
0,0.0008102662303328237
0,0.11241150958975325
0,0.0
0,0.0
0,0.05183405520829981
0,0.0
0,0.1862142680581677
0,0.005851824732260006
0,0.0
1,1.0
0,0.00010793949756510394
0,0.016298977624952218
0,0.01904797525687424
0,0.09478620128976044
0,0.0
0,0.014607221414521507
0,0.0001632818088514291
0,0.0014446617091879682
1,1.0
0,0.0
0,0.10299053138410856
0,0.0
0,0.012808703707044062
0,0.04740713852915485
0,0.003084230855636212
0,0.001961043268460564
0,0.016870233039600897
0,0.0018842143119822694
0,0.001429293928799173
0,0.0
0,0.000425421834543129
0,0.0
0,0.014527441311969543
0,0.1158899329826469
0,0.0001632818088514291
0,0.10789455950801453
0,0.0
0,0.00021774030244953407
0,0.10789455950801453
0,5.970405596189025e-05
0,0.012808703707044062
0,0.0
0,0.15447867422147735
0,0.0
0,0.00017920703264311423
0,0.0
0,0.12218282231543505
0,0.014607221414521507
0,0.0007584358993509985
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,0.05936218405742366
0,0.008157184594129875
0,0.00598979723571793
0,0.10535103133018207
0,0.0
0,0.10789455950801453
1,0.12218282231543505
0,0.0
0,0.013853227615913214
0,0.00816750067094725
0,0.044064574502056586
0,0.0
1,1.0
0,0.0
0,0.0
0,0.0005583105571492641
0,4.181061989745395e-05
0,0.09785156119319496
0,0.15447867422147735
0,0.014607221414521507
0,0.09612571910965624
0,0.0006221855639349713
0,0.09612571910965624
0,0.014527441311969543
0,0.0
0,3.009777567739748e-06
0,0.07348616439032385
0,0.0
0,0.0013588026058813229
0,1.4469273772452218e-05
0,0.00961047614698709
0,0.10044306527625799
0,0.0
0,0.0
0,6.272738677706686e-05
0,0.1158899329826469
1,1.0
0,0.0
0,0.0005080987874230174
0,0.054049148292044435
0,0.27400373412588247
0,0.0
0,0.17061471415913368
0,0.0
1,0.23346317854292623
0,0.0008102662303328237
0,0.0
0,0.014527441311969543
0,0.007124169561732092
0,0.1158899329826469
1,1.0
0,0.0
0,0.0
0,0.006259109172820097
0,0.0
0,0.0
0,0.09131538228389452
1,0.1687669370288979
0,0.0
0,1.3335897073986018e-05
0,0.014527441311969543
0,0.0008102662303328237
0,0.09478486003415589
0,0.0035251413256146714
0,0.10535103133018207
0,0.0
0,0.002152337106561043
0,0.0
0,0.005987186672289664
0,0.0
0,0.005987186672289664
1,1.0
0,0.00397319758821194
0,0.014607221414521507
0,7.232292693403779e-05
0,0.13913124565159
0,0.17733994032197423
1,0.21042426911046427
0,0.014607221414521507
1,1.0
0,0.17921378239274285
0,0.07113497033974475
0,0.07113497033974475
0,0.15092968188898578
0,0.0
0,0.0
0,0.018426589591445944
0,0.014527441311969543
0,0.0
0,0.00023313955343089477
0,0.0008723558429401323
0,0.0005318591723550273
0,0.10789455950801453
0,0.005851824732260006
0,0.019556942373685854
0,0.03514973278980303
0,0.0017405073028101236
0,0.08907815979124407
0,0.0
0,0.00500203279152764
0,0.0
0,0.014607221414521507
0,0.0
0,0.0
0,0.0004900485524575734
0,0.014607221414521507
0,0.0
1,0.187612555169774
0,0.016870233039600897
0,0.10044306527625799
0,0.01607462347473478
0,0.0009182057278979277
0,0.0
0,0.10535103133018207
0,0.0
0,0.07113497033974475
0,3.009777567739748e-06
0,0.0180108295219339
0,0.004006335985814645
0,0.008889452499708975
0,0.009030211024041715
1,1.0
0,0.00022634447487978668
0,0.07113497033974475
0,0.012808703707044062
0,0.018262681197438152
0,0.10535103133018207
0,0.10789455950801453
0,0.0
0,0.0
0,0.002952917989601598
0,0.0005812909129548879
0,0.0
0,0.001429293928799173
0,0.001429293928799173
0,0.0004900485524575734
0,0.09612571910965624
0,0.0
0,0.047867275826434234
0,0.10789455950801453
0,0.0
0,1.3335897073986018e-05
0,0.10535103133018207
1,1.0
0,0.015501047738497533
0,0.10614204708608072
0,0.0
0,0.0006511100197574893
1,1.0
0,0.012808703707044062
1,0.15092968188898578
0,0.014527441311969543
0,0.001429293928799173
0,0.0009182057278979277
1,1.0
0,0.05183405520829981
0,0.0005976025300886106
0,0.0
0,0.0
0,0.0
0,0.07113497033974475
0,0.0
0,0.0
0,0.00794773614533252
0,0.007999862842047348
0,0.014607221414521507
0,0.0
0,0.009596911983368801
0,0.014527441311969543
0,0.0
0,0.01904797525687424
0,0.0
0,0.0
0,0.08517916988523573
0,0.013853227615913214
0,0.0
0,0.0004900485524575734
0,0.00794773614533252
0,0.0
0,0.007124169561732092
0,0.01084693796663121
0,0.0
0,0.0
1,1.0
0,0.10044306527625799
0,0.14151301971337493
0,0.0008102662303328237
0,0.0
0,0.0035251413256146714
0,0.005851824732260006
0,0.0
0,0.0
0,0.008780459392254034
0,0.0
0,0.0009182057278979277
0,0.014607221414521507
0,0.0
0,0.0090679408902649
0,0.0
0,0.0
1,1.0
0,0.08978756364782488
0,0.0
0,0.1878845279841225
0,0.07113497033974475
0,0.014607221414521507
0,0.09732645236882156
0,0.0
0,0.10044306527625799
0,0.10535103133018207
0,0.12218282231543505
0,0.012970173092452249
0,0.007124169561732092
0,0.0
1,1.0
0,0.013528613100687575
0,0.10535103133018207
0,0.0029131481465333006
0,6.960614100046864e-05
0,0.09612571910965624
0,0.0
0,0.0
0,0.0
0,0.014607221414521507
0,0.007124169561732092
0,0.09380906864655776
0,0.012808703707044062
0,0.016456316597499358
0,0.007124169561732092
0,0.0
0,0.014607221414521507
0,0.002036426743583816
1,0.06999184875351101
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0
0,6.795078551108051e-06
0,0.09445267152731104
0,0.0
0,0.01215241111799525
0,0.023388957731085222
0,0.10535103133018207
0,0.001429293928799173
1,1.0
0,0.0
0,0.005339101541523497
0,0.10330222926313304
0,0.014527441311969543
0,0.0
0,0.00042108501677617265
0,0.0
0,0.0
0,0.0
0,0.0
0,0.00961047614698709
0,0.001596673953607764
0,0.0200978161511733
0,0.0022178801096351852
0,0.0
0,0.0
0,0.0
0,0.0
0,0.10535103133018207
0,0.0
0,0.0
0,0.0
1,1.0
1,1.0
0,0.10789455950801453
0,0.0
0,0.0
0,0.014607221414521507
0,0.18289596233204117
0,0.014527441311969543
0,0.0
0,0.10044306527625799
1,0.23594145769519648
0,0.11396780844842118
0,0.0005166929619666003
0,0.03152826055239388
0,0.014607221414521507
0,0.003905234837803976
0,0.014527441311969543
0,0.0
0,0.014527441311969543
1,1.0
0,0.0
1,1.0
0,0.014527441311969543
0,0.00397319758821194
0,0.0
0,0.004679032363936798
0,0.1136950419357512
0,0.0
0,0.0
0,0.014607221414521507
0,0.0
0,0.0
0,0.16712955550747455
0,0.0
0,0.04053510572335752
0,0.007689543562020698
0,0.0006141828789772111
0,0.0
0,0.1687669370288979
0,0.05240263086916494
0,0.00038361121464567505
0,0.012808703707044062
1,1.0
0,0.0031259853289787374
0,0.015101471067246231
0,1.2789120499217366e-05
0,0.012808703707044062
0,0.0
0,0.06937906916181111
0,0.0004900485524575734
0,0.0
0,0.003549903908689691
0,0.0
0,0.07113497033974475
0,0.0017223259320479163
0,0.0
1,1.0
0,0.0
0,0.12218282231543505
0,0.09380906864655776
0,0.011064628729459323
0,0.0
0,0.0005080987874230174
0,0.0
0,0.0
1,0.10913066517312175
0,0.17061471415913368
0,0.0
0,0.0
0,0.0005080987874230174
0,0.06686864778692882
0,0.0
0,0.0
0,0.0
0,0.0
0,0.0035251413256146714
0,0.07716923702624756
0,0.0
0,0.00598979723571793
0,7.232292693403779e-05
1,1.0
0,0.012808703707044062
0,0.001991131783643659
0,0.04443078345806236
0,0.0
0,0.0
0,0.014607221414521507
0,0.0
0,0.0
0,0.016870233039600897
0,5.970405596189025e-05
0,0.0
0,0.0011525986000738403
0,0.014527441311969543
0,0.0
0,0.0
0,0.0006511100197574893
0,0.0
0,0.09380906864655776
0,0.10044306527625799
0,0.12218282231543505
0,0.008726526011456017
0,0.00025274337622637106
1,1.0
0,0.007124169561732092
0,3.009777567739748e-06
0,0.11922307248217968
0,0.008770133272747789
0,0.02684097561796381
0,0.006430579873206241
0,0.12218282231543505
0,0.0
1,1.0
0,0.01869892622471088
0,0.0008102662303328237
0,0.0
0,0.1687669370288979
0,0.10044306527625799
0,0.016456316597499358
0,0.10535103133018207
0,0.0
0,0.012808703707044062
0,0.008366664960270644
0,7.232292693403779e-05
0,0.012808703707044062
0,0.09645327408158873
0,0.0
1,1.0
0,0.001429293928799173
0,0.0
0,0.014607221414521507
1,1.0
0,0.0
0,0.07737944380375288
0,0.0
0,0.10044306527625799
0,0.037152505974993366
0,0.06937906916181111
0,0.007124169561732092
0,0.09013434278326453
1,0.09645327408158873
0,0.00500203279152764
0,0.012808703707044062
0,0.003007211860118873
0,0.014630054698508164
1,0.10044306527625799
0,0.0
0,0.001429293928799173
0,0.0
0,0.0
0,0.03331150143089287
0,0.010665484600579844
0,0.10535103133018207
0,0.2711410234981538
0,0.014607221414521507
0,0.0
0,0.10535103133018207
0,0.09478486003415589
0,0.0
0,0.0924419467767947
0,0.09478620128976044
0,0.0755906494410838
1,1.0
0,0.07716923702624756
0,0.008924725937909255
0,0.001429293928799173
0,0.014527441311969543
0,0.007124169561732092
0,0.00039849789578037185
0,0.00961047614698709
0,0.09927191205116595
0,0.014607221414521507
0,0.0004900485524575734
0,0.0
0,0.060967496161540895
0,0.0008102662303328237
0,0.0
0,0.001429293928799173
0,0.0014483431511744709
0,0.0
0,0.07716923702624756
0,0.00961047614698709
0,0.0
0,0.012808703707044062
1,1.0
0,0.07716923702624756
0,0.11328503987213127
0,0.0
0,8.264904644028406e-05
0,0.0
0,0.10535103133018207
0,0.027747768874597817
0,0.012808703707044062
0,0.0
0,0.05704801506815444
0,0.0
0,0.0014851993703505044
0,0.0
0,0.0
1,0.08678320392019181
1,1.0
0,0.0012674068722276527
0,0.10044306527625799
0,0.0
0,0.0006221855639349713
0,0.0
0,0.056544146582735724
0,0.0
0,0.012808703707044062
0,0.04359382422957041
0,0.001429293928799173
0,0.00391313223898671
0,0.0
0,0.0
0,0.0024658197285441054
0,0.0
0,0.00876741648681422
0,0.07716923702624756
0,0.0
0,0.12218282231543505
0,0.0
0,0.044064574502056586
0,0.012808703707044062
0,0.04321174555484477
0,0.1057829531331091
0,0.07113497033974475
0,0.0
0,0.1158899329826469
1,1.0
1,0.10535103133018207
0,0.04237989149636253
0,0.09770150792679184
0,0.10535103133018207
0,0.0018842143119822694
0,0.09645327408158873
1,0.9775326308024453
0,0.006608908454175596
0,0.0008102662303328237
0,0.002312956877860634
0,0.12218282231543505
0,0.0
0,0.012808703707044062
0,0.0
0,0.0
0,0.10044306527625799
0,0.10789455950801453
0,0.008843509356659715
0,0.012611733259113791
0,0.09785156119319496
0,0.0
0,0.0
0,0.0005166929619666003
0,0.0
0,0.014527441311969543
0,0.0
0,0.0
0,0.0
0,0.007124169561732092
0,0.0
1,1.0
0,0.014527441311969543
0,0.06241881398952711
0,0.0
0,0.0
1,1.0
0,0.008745185954053753
1,1.0
0,0.0006092993998600353
0,0.0006511100197574893
0,0.0
0,0.008794690023398543
0,0.0
0,0.0014718242518997554
0,0.0005454758333737811
0,0.0
0,0.012808703707044062
0,0.001429293928799173
0,0.0
0,0.0
0,0.007124169561732092
0,0.0
0,0.0
0,0.08748677387876595
0,0.1158899329826469
0,0.0
0,0.012808703707044062
0,0.0
0,0.05704801506815444
0,0.0
0,0.0
0,0.10789455950801453
0,0.0
0,0.021971088453791834
1,1.0
1,1.0
0,0.0
0,0.014607221414521507
0,0.016298977624952218
0,0.07113497033974475
0,0.09785156119319496
0,0.0005930416810020091
0,0.00913828024606224
1,0.27400373412588247
0,0.0
0,0.07737944380375288
0,0.002529361009632799
0,0.014661843380200214
0,0.058980189662796466
0,0.0
0,0.06593328829070355
0,0.0
0,0.012808703707044062
0,0.0014483431511744709
0,0.001429293928799173
0,0.0
0,0.007082753132953244
0,0.04724978485972891
0,0.0
0,0.09131538228389452
0,0.09630322081518561
0,0.0
0,0.002399575587869598
0,0.014607221414521507
0,0.014607221414521507
0,0.022417262499442463
0,3.009777567739748e-06
0,4.445828680512589e-05
0,0.0
0,0.17733994032197423
0,0.0
1,0.15092968188898578
1,1.0
0,0.018426589591445944
0,0.10044306527625799
0,6.795078551108051e-06
1,1.0
0,0.011169563598050283
0,0.001429293928799173
0,0.0005080987874230174
0,0.0
0,0.10789455950801453
0,0.0
0,0.0
0,0.0019485405967749885
0,0.0005286418968725967
0,0.0009087469781797519
0,0.007124169561732092
0,0.0
0,0.0
1,0.9915469459538389
0,0.0
0,0.0
0,0.1687669370288979
0,0.12218282231543505
1,1.0
0,0.0
0,0.0
1,0.014607221414521507
0,0.0005976025300886106
1,1.0
0,0.1427946848570963
0,0.0
0,0.004806861884321264
0,0.0
0,0.001429293928799173
0,0.0
0,0.0
0,6.907656515212142e-05
0,0.15092968188898578
0,0.009837514981448218
0,0.0
0,0.17241001650895393
0,0.0
0,0.0
0,0.0004900485524575734
0,0.0001895331521493605
0,0.0
0,0.187612555169774
0,0.0
0,0.0
0,0.005964723218071481
0,0.007124169561732092
0,0.0010080157477012064
0,1.3335897073986018e-05
0,0.0
0,0.0
0,0.05580638924240378
0,0.0
0,0.0008723558429401323
0,0.10535103133018207
0,0.007999862842047348
0,0.10535103133018207
0,0.018418973037062008
0,0.0
0,0.0
0,0.07113497033974475
0,0.0
0,0.0
0,0.0
0,0.0
0,0.013853227615913214
0,0.0
0,0.00043034449649568304
0,0.0
0,0.007124169561732092
0,0.08734597364277853
0,0.07716923702624756
0,0.1158899329826469
0,0.1158899329826469
0,0.014293894687599363
0,0.0
1,0.11162900007370934
0,0.0032549206626724344
1,0.10535103133018207
0,0.0020028422688079407
0,0.016794849564477646
0,0.0
