target,prediction
0,0.00015638534
0,0.0001950968
0,0.00010854576
1,0.0730479
0,0.00012003491
0,0.00016694717
0,0.00019363551
0,0.39505294
0,0.14146446
0,8.326935e-05
0,8.326935e-05
0,0.016682858
0,0.12011075
0,8.7365515e-05
0,2.4591884e-05
0,0.09139325
0,0.3560891
0,6.2926156e-05
0,8.879994e-05
0,0.008080579
0,6.7253415e-05
0,0.0011920076
0,8.879994e-05
1,0.998725
1,0.22414312
0,0.018004525
0,7.179882e-05
0,8.879994e-05
1,0.999419
0,6.2926156e-05
0,0.00011853971
0,8.326935e-05
0,0.000113840666
0,0.009993204
0,8.326935e-05
0,0.0077325446
0,0.0050841356
0,0.018001726
0,8.879994e-05
0,0.03841258
0,2.3155082e-05
0,8.326935e-05
0,2.6940847e-05
0,8.879994e-05
0,0.022057805
0,0.15102446
0,3.628075e-05
1,0.9989354
0,1.9764451e-05
0,8.879994e-05
0,4.6377394e-05
0,0.009021673
0,0.03676591
0,0.22653998
0,8.326935e-05
0,6.7253415e-05
0,8.326935e-05
0,0.00012327991
0,0.14590688
0,2.727419e-05
0,6.2926156e-05
0,0.00017342619
0,9.5947944e-05
0,7.179882e-05
0,8.326935e-05
0,0.22124884
0,0.056452453
0,0.23391056
0,0.0015692583
0,0.013816802
0,0.00024143136
0,0.00010708038
0,4.2401356e-05
0,4.6377394e-05
0,2.0577549e-05
0,6.7253415e-05
0,0.007826701
1,0.115057684
0,0.09850383
0,0.000120156416
0,0.0016728266
0,6.7253415e-05
0,0.0064624855
0,8.326935e-05
0,3.1726217e-05
0,2.0577549e-05
0,0.018803358
1,0.9992611
0,3.1610154e-05
0,2.6873102e-05
1,0.99909055
0,6.2926156e-05
0,0.02754826
0,7.179882e-05
0,0.00017100708
0,0.0001344368
0,0.0063562905
0,0.17398068
0,0.028100874
0,6.2926156e-05
0,0.00010631009
0,0.1045942
0,0.08837291
0,0.032045823
0,0.00015731096
0,0.00019270851
0,7.179882e-05
0,0.22130853
1,0.99942833
0,0.021290954
1,0.32198617
0,8.977851e-05
1,0.999579
0,0.00018552145
0,2.4966897e-05
1,0.9993685
0,0.21217035
0,0.00010986305
0,0.00021003523
0,0.0066074226
0,0.0048226425
0,0.00010467246
0,0.0001918675
0,0.06760447
0,4.2401356e-05
0,0.00017054235
0,8.326935e-05
1,0.99899024
0,4.2401356e-05
0,7.179882e-05
0,9.786284e-05
0,0.022947727
0,0.09634678
1,0.04962966
0,0.062327832
0,8.326935e-05
0,0.00011530694
0,6.7253415e-05
0,0.0001455458
0,8.7365515e-05
0,0.0017553479
0,6.2926156e-05
1,0.9990194
0,0.008664232
0,0.024058184
0,0.00013247658
0,8.326935e-05
1,0.99875474
1,0.99927753
0,4.2401356e-05
0,0.0015482929
0,8.534992e-05
0,0.008886033
0,0.12645078
0,8.326935e-05
0,7.179882e-05
0,0.00064935716
0,0.0001344368
0,3.0781055e-05
0,2.4697149e-05
0,0.0002273449
0,8.326935e-05
1,0.99927753
0,0.025173852
0,0.00011194509
0,0.008274963
0,0.08242696
0,6.2926156e-05
0,3.130581e-05
0,8.326935e-05
0,6.2926156e-05
0,8.326935e-05
0,0.05190573
0,0.021807589
0,0.0031090823
0,0.021202419
0,9.002008e-05
0,8.326935e-05
0,0.02647579
0,0.0002095074
0,0.0023635163
0,4.2401356e-05
0,0.004690877
0,8.326935e-05
0,7.179882e-05
1,0.628666
0,0.0018828587
0,6.2926156e-05
0,0.016063727
0,0.0072284783
0,0.01615322
1,0.9992048
0,2.8520823e-05
0,0.048562694
0,0.0001168576
0,0.3721071
0,0.00013499238
0,6.2926156e-05
0,6.2926156e-05
0,2.727419e-05
0,0.00010084489
0,0.17490968
0,8.326935e-05
0,2.4215316e-05
0,7.179882e-05
0,4.2401356e-05
0,0.007537272
0,0.09541602
0,0.00013740324
0,6.2926156e-05
0,8.326935e-05
0,8.326935e-05
0,0.095906176
0,8.326935e-05
0,4.2401356e-05
0,7.502394e-05
1,0.27486473
0,0.06987613
1,0.9990545
1,0.99927753
0,2.1080594e-05
1,0.25379148
0,6.2926156e-05
0,9.8980796e-05
0,0.017756132
0,0.008258797
0,6.2926156e-05
0,0.050610404
0,6.7253415e-05
0,8.879994e-05
0,0.000103425984
0,2.4165234e-05
0,1.9764451e-05
0,0.001444711
0,7.179882e-05
0,2.241339e-05
1,0.38231122
0,0.07607984
0,0.00021173408
0,2.4165234e-05
0,0.031042231
0,0.28177238
0,4.2401356e-05
0,0.005672503
0,4.2401356e-05
0,5.4343494e-05
1,0.9994137
0,4.6377394e-05
0,0.01703776
0,9.5947944e-05
0,4.6377394e-05
0,2.8520823e-05
0,6.2926156e-05
0,0.029158255
0,0.017758617
0,0.05878372
0,0.20060058
0,0.009047873
0,6.2926156e-05
0,4.2401356e-05
0,0.00010897627
0,7.179882e-05
0,6.2926156e-05
0,0.073134944
0,0.04827323
0,0.0037258042
0,0.014171547
0,2.9551175e-05
0,0.0040737228
0,7.179882e-05
0,0.10167477
1,0.9995677
0,0.03952824
0,6.7253415e-05
0,4.2401356e-05
0,0.0042121527
0,0.00013740324
0,0.0049159867
0,3.524247e-05
0,1.9764451e-05
0,0.054141793
1,0.99917907
0,8.879994e-05
0,0.00015110245
0,0.00011040064
0,0.006950598
0,6.2195286e-05
0,7.217129e-05
0,6.2926156e-05
0,2.9496496e-05
0,6.2926156e-05
0,0.20951344
0,6.7253415e-05
0,0.013705699
0,0.18931872
0,6.2926156e-05
1,0.99942493
0,6.7253415e-05
0,0.00011040064
0,0.0010566058
0,0.22389506
0,8.326935e-05
0,0.00013489395
0,2.364358e-05
0,4.2401356e-05
0,0.03877548
0,0.042897634
0,0.009816368
0,0.015353442
0,0.000360473
0,0.17074943
0,4.2401356e-05
0,0.0077857105
1,0.36039892
0,6.7253415e-05
0,9.002008e-05
0,2.0577549e-05
0,0.010559572
0,0.029541222
0,0.00014123644
0,2.5289104e-05
0,0.0037638077
0,0.08684885
1,0.9992042
0,6.2926156e-05
0,0.11557101
0,2.3210352e-05
0,0.0072242534
0,0.02405377
0,0.07911505
0,9.916928e-05
0,0.00062770327
1,0.9995677
0,0.00010123685
1,0.9989398
0,8.326935e-05
0,6.2926156e-05
0,0.12236721
1,0.9993759
0,0.00064374326
0,8.326935e-05
0,0.015388828
0,0.00019660943
1,0.9992138
0,7.179882e-05
0,0.059095792
0,0.010160537
0,4.6377394e-05
0,0.00014429535
0,2.23623e-05
0,0.00021739368
0,0.00014837398
0,0.012507762
1,0.079654396
0,7.179882e-05
0,8.326935e-05
0,2.737639e-05
1,0.21673274
0,0.04954191
0,0.02295396
0,7.179882e-05
0,4.2401356e-05
0,0.029288726
0,8.326935e-05
1,0.7266482
0,0.00785097
1,0.9994593
0,0.004414177
0,0.05173864
0,0.13152388
0,8.750049e-05
0,3.626e-05
0,2.028167e-05
1,0.14721136
0,0.08213362
0,7.739546e-05
0,4.2401356e-05
0,0.000103360624
0,0.13990104
0,0.048423816
0,6.2926156e-05
0,0.00015808294
0,3.1462732e-05
0,0.19665249
0,0.036570173
1,0.9992124
0,0.0012671093
0,0.00010691733
0,0.08497687
0,0.00013726181
0,0.067553796
0,8.326935e-05
0,7.179882e-05
0,7.179882e-05
0,7.179882e-05
1,0.99942774
0,7.179882e-05
0,0.0024837754
0,0.00013137059
0,6.2926156e-05
0,8.326935e-05
0,0.03153806
0,7.6995886e-05
0,4.2401356e-05
0,0.0074856067
0,8.326935e-05
0,8.326935e-05
0,0.008883883
0,0.00017414072
0,0.026284153
0,0.00020174436
0,7.179882e-05
0,0.0035831174
0,0.007526077
0,6.7253415e-05
0,0.04135654
0,0.017189996
0,7.8704696e-05
0,4.6377394e-05
0,8.326935e-05
0,0.00018846778
0,0.08844154
0,0.023367932
0,0.0027885444
0,0.3366683
0,7.179882e-05
0,0.15330726
0,4.2401356e-05
0,3.1174935e-05
0,0.109850444
0,2.6259568e-05
0,0.0001434953
0,4.6377394e-05
0,7.179882e-05
0,0.00013564219
0,2.727419e-05
0,6.7253415e-05
0,7.502394e-05
0,0.00020935523
0,0.00059753464
0,6.119735e-05
0,0.00010785881
0,8.7365515e-05
0,0.002854667
0,0.034213074
0,4.2401356e-05
0,0.0144261895
0,0.006993065
0,2.410353e-05
0,0.00010162945
0,4.6377394e-05
0,7.502394e-05
0,0.08247773
0,0.010931608
0,7.179882e-05
0,0.0029118638
0,0.029182993
0,0.00027631118
0,0.043667898
0,0.00015623392
0,0.39222893
0,2.0577549e-05
0,6.2926156e-05
0,8.879994e-05
0,3.157265e-05
0,0.18849123
0,0.3377916
0,4.2401356e-05
0,0.060286675
0,0.00017532698
0,7.502394e-05
0,4.2401356e-05
0,8.326935e-05
0,6.2926156e-05
0,0.071310505
0,4.2401356e-05
0,6.2926156e-05
0,4.6377394e-05
1,0.100574225
0,0.00011551042
0,6.2926156e-05
1,0.99881953
0,0.00014699492
0,0.008554577
0,0.01251043
0,8.326935e-05
0,0.005639122
0,0.1716764
1,0.06211659
0,7.179882e-05
1,0.999148
1,0.99917066
0,4.2401356e-05
0,0.07656998
0,0.019636132
0,0.012492146
0,7.183115e-05
0,3.0781055e-05
0,0.0057916767
0,4.2401356e-05
1,0.9994093
0,0.054478034
0,0.033216394
0,6.6033e-05
0,0.00016438612
0,0.0063771047
0,3.3774857e-05
0,6.2926156e-05
0,0.0019136948
0,0.005638539
0,8.326935e-05
1,0.9993192
0,0.0001477501
0,8.326935e-05
0,0.00015518481
0,8.326935e-05
0,0.0038483343
0,0.00016404556
0,0.002062143
1,0.99917066
0,0.13087144
0,0.02635686
0,0.005507307
0,7.179882e-05
0,0.00044677485
0,0.052313313
0,0.0034367691
0,0.028762287
0,0.00017918371
0,0.0006125129
0,0.096096
0,7.179882e-05
0,0.108523324
0,2.8506332e-05
0,0.13120559
0,6.2926156e-05
0,8.326935e-05
0,7.179882e-05
0,0.0034375256
1,0.99945205
0,0.000106024294
0,0.00016111998
0,0.012502068
0,7.179882e-05
0,0.03830705
0,4.2401356e-05
0,8.326935e-05
0,6.7253415e-05
0,0.000250135
1,0.15141243
1,0.9994536
0,0.004075828
0,0.09957397
0,8.326935e-05
0,6.2926156e-05
1,0.1158848
0,0.033474628
0,0.11166032
0,6.7253415e-05
0,8.326935e-05
0,0.00051169324
1,0.15074937
0,0.0066275555
0,4.2401356e-05
0,0.017601833
0,0.00018943941
0,0.037419833
1,0.99975985
0,0.00015869341
0,6.2926156e-05
0,0.029592542
0,9.916928e-05
0,6.2926156e-05
0,0.0113930255
0,0.000113283735
0,7.179882e-05
0,7.179882e-05
1,0.9993685
0,6.522467e-05
0,3.3774857e-05
0,0.08265694
0,6.2926156e-05
0,0.26130712
0,7.179882e-05
0,7.179882e-05
0,0.0046320655
0,2.7813063e-05
0,6.2926156e-05
0,0.03547229
0,0.077456474
0,0.37287173
0,0.000101065154
0,9.5947944e-05
0,0.15254082
0,2.4215316e-05
0,0.020279577
0,0.00012152474
0,4.6377394e-05
0,0.00012516123
0,6.2926156e-05
0,9.33378e-05
1,0.9993685
1,0.99955577
0,0.000100066674
0,6.7253415e-05
1,0.1729104
0,0.00014240823
0,0.003961461
0,0.00010121571
1,0.0013459579
0,7.179882e-05
0,2.3453864e-05
0,6.2926156e-05
0,0.000103425984
0,0.0045562047
1,0.9995677
0,8.326935e-05
0,8.326935e-05
0,0.000110720284
0,0.009839305
0,6.2926156e-05
0,7.953493e-05
0,0.021131843
0,8.879994e-05
0,0.001170467
0,0.0052005663
0,0.09815063
0,8.326935e-05
0,6.2926156e-05
0,0.022720166
0,0.00014308185
0,1.9764451e-05
0,6.2926156e-05
0,4.2401356e-05
0,0.00013315666
0,0.010569706
0,0.014587849
0,4.2401356e-05
0,0.0385866
0,7.179882e-05
0,0.044676963
0,0.013644072
0,8.326935e-05
0,6.7253415e-05
0,0.00074451196
0,0.053366885
0,0.012743526
0,6.2926156e-05
0,0.012142089
1,0.9990748
0,1.9764451e-05
0,0.0851585
1,0.99927753
0,0.0012048669
0,0.0073490404
0,6.2926156e-05
0,8.326935e-05
0,0.16325422
0,7.179882e-05
0,6.2926156e-05
0,8.079626e-05
0,0.0001268265
0,0.095847756
0,0.006198498
0,0.06995721
0,8.326935e-05
0,0.10555955
0,4.6377394e-05
0,2.513911e-05
0,6.2926156e-05
0,0.00013249856
0,0.04038055
0,8.879994e-05
0,7.179882e-05
0,6.7253415e-05
0,0.031602018
0,6.2926156e-05
0,0.008296752
0,0.04563972
0,2.727419e-05
0,0.0022734345
0,0.000114469185
1,0.99885356
0,0.014027196
0,0.23800749
0,4.2401356e-05
0,0.04088732
0,6.7253415e-05
0,0.10043583
0,6.7253415e-05
0,3.2197982e-05
0,0.02689803
0,6.7253415e-05
0,9.5947944e-05
0,4.2401356e-05
0,0.0001884268
0,4.6377394e-05
0,3.286183e-05
0,0.010070264
0,7.179882e-05
0,8.326935e-05
0,0.025572913
0,8.326935e-05
0,0.00016760686
0,0.00024921424
0,2.8067845e-05
0,7.179882e-05
1,0.99881953
0,0.001072648
0,7.179882e-05
0,0.09409579
0,0.07162664
0,0.08141458
0,7.179882e-05
0,0.010882369
0,0.23650508
0,0.008744186
1,0.9992042
0,0.0037873553
0,7.502394e-05
0,0.21161312
0,0.054820333
0,0.12814057
1,0.9995919
0,0.005654324
1,0.056437943
0,0.019116024
0,0.07379092
0,7.179882e-05
0,7.179882e-05
0,0.06894335
0,0.0068697874
0,0.025091171
0,6.7253415e-05
1,0.99974555
0,0.01791737
0,0.00017118899
0,6.2926156e-05
0,2.4355342e-05
0,7.179882e-05
0,0.3416139
0,0.21961485
0,0.08100083
0,0.00013593494
0,0.00016574109
0,0.014579961
0,0.00023161662
0,4.2401356e-05
0,4.2401356e-05
0,0.3163554
0,7.179882e-05
0,9.5947944e-05
0,6.2926156e-05
0,0.07265953
0,4.2401356e-05
0,0.00019228233
0,0.08229119
0,0.19047225
0,6.2926156e-05
0,9.725887e-05
0,0.10790758
0,0.049486533
0,4.2401356e-05
0,6.2926156e-05
1,0.10982592
0,0.28724167
0,0.011597521
0,6.2926156e-05
0,0.006993599
1,0.17020041
0,0.00026067684
0,4.6377394e-05
0,0.00010394982
0,8.326935e-05
1,0.065493174
0,0.006704917
0,0.057436783
0,0.00051087135
0,0.0071334178
0,0.10320987
0,0.00018666415
0,0.067340486
0,0.0012056517
0,0.043249346
0,4.2401356e-05
0,8.326935e-05
0,6.2926156e-05
0,0.0064102295
0,0.00010086566
0,8.326935e-05
0,0.014319575
0,6.7253415e-05
0,6.2926156e-05
0,9.439598e-05
1,0.9995677
0,0.056183755
0,2.8330956e-05
0,8.326935e-05
0,4.6377394e-05
0,4.2401356e-05
0,8.326935e-05
0,0.0016251281
0,8.326935e-05
0,0.054677095
0,0.0069866544
0,0.00016578598
1,0.9992514
0,0.0039706854
0,0.017765349
1,0.99917066
0,6.2926156e-05
0,0.026472576
0,0.0041666576
0,0.0033255385
0,0.0001259418
0,0.00078332686
0,0.0006841762
0,6.2926156e-05
0,0.01223301
1,0.99904865
0,6.573682e-05
0,0.032295745
0,7.179882e-05
0,0.019248724
0,0.011082435
0,0.140227
1,0.99892277
0,8.879994e-05
1,0.9989557
0,8.326935e-05
0,0.0031099957
0,0.03001083
0,0.02232102
1,0.99975985
0,0.0028908604
0,0.031586792
0,4.2401356e-05
1,0.9991447
0,4.2401356e-05
0,7.179882e-05
1,0.99917066
0,6.2926156e-05
0,0.0010921936
0,4.2401356e-05
0,0.06643706
0,7.179882e-05
0,0.0008113254
0,0.00011040064
0,0.2415554
0,8.879994e-05
0,4.6377394e-05
0,7.179882e-05
0,0.0034690977
0,0.00012877151
0,2.5686188e-05
1,0.26371297
0,0.13320161
0,2.8536224e-05
0,0.0049897027
0,7.179882e-05
0,0.13406761
0,0.0071559655
0,0.11303816
0,9.980204e-05
0,0.05197574
0,8.879994e-05
0,0.31529292
0,0.00012890568
0,0.055723775
0,4.6377394e-05
0,6.7253415e-05
0,7.179882e-05
1,0.11461399
0,0.00015641293
0,0.0066170697
0,0.32780322
0,0.0068076476
0,7.179882e-05
0,0.038879026
0,0.024904113
0,6.2926156e-05
0,0.13309094
0,3.3659326e-05
0,0.0013154548
0,0.0010683333
0,0.00011906956
0,7.179882e-05
0,3.9681065e-05
0,0.0066709844
0,0.0012741042
1,0.99881953
0,0.010601594
0,0.000209373
0,0.009165023
0,0.014044248
0,4.2401356e-05
0,0.32762602
0,0.0072356304
0,7.179882e-05
0,0.00021061378
1,0.999223
0,0.012510147
0,6.2926156e-05
0,0.014768109
0,0.00010525418
0,8.326935e-05
0,0.03576839
0,0.037134644
0,0.00047972894
0,7.502394e-05
0,0.00011601412
0,4.2401356e-05
0,6.7253415e-05
0,0.10522571
0,0.052931566
0,0.015062643
0,0.0068555363
0,0.02261406
1,0.99928916
0,0.0023467534
0,0.16989496
0,0.00012516123
0,0.27175248
0,7.179882e-05
0,0.007879085
0,0.00018084228
1,0.09978836
0,3.076345e-05
0,8.326935e-05
0,0.05509022
0,0.00014214503
0,0.00017494973
0,0.013038444
0,4.2401356e-05
1,0.9995677
0,0.4131384
0,2.9162095e-05
0,0.0751978
0,0.14178011
0,0.00016982543
0,0.00020780026
0,0.010565158
1,0.15601403
0,0.00020275098
0,0.034994014
0,6.2926156e-05
0,0.03936318
0,0.00010700484
0,0.00044395993
0,0.0014051367
0,0.00017520231
0,8.326935e-05
0,7.0344904e-05
0,6.7253415e-05
0,4.6377394e-05
0,0.080199234
0,0.0046320525
0,0.00017701498
0,0.0026976357
0,0.006651634
0,1.9764451e-05
1,0.041721687
0,7.502394e-05
0,7.179882e-05
0,8.879994e-05
0,7.179882e-05
0,8.879994e-05
0,0.12397194
0,0.12822168
0,0.00029817218
1,0.99885356
0,4.2401356e-05
0,0.041799903
0,4.2401356e-05
0,2.6460952e-05
0,0.04277257
0,4.2401356e-05
0,0.021439798
0,0.030698614
0,0.0022059693
0,0.004881047
0,0.000537356
0,0.117444776
0,0.00014240823
0,7.179882e-05
0,7.179882e-05
0,6.7253415e-05
0,0.16243927
0,9.5947944e-05
0,2.2557833e-05
0,0.19527707
1,0.99927753
1,0.064661086
0,0.30918992
0,0.075479686
0,0.01363935
0,0.00013606942
0,8.326935e-05
0,2.5425952e-05
0,0.11974917
0,0.005454451
1,0.9993685
0,4.6377394e-05
0,3.2176344e-05
0,0.017708706
0,6.7253415e-05
1,0.1589241
0,0.0110997
0,2.5842255e-05
0,0.004165261
0,0.00031162344
0,0.00057438284
0,6.2926156e-05
0,0.0008584575
0,0.06866206
0,6.7253415e-05
0,7.179882e-05
0,0.047229733
0,6.7253415e-05
0,8.879994e-05
0,0.010286883
1,0.99917066
0,6.7253415e-05
0,8.879994e-05
0,0.011992658
0,7.179882e-05
0,0.20907623
0,0.013890794
0,4.6377394e-05
0,7.179882e-05
0,2.7684826e-05
0,0.022554543
0,3.1535004e-05
0,7.179882e-05
0,0.005172813
0,0.018037459
0,0.008177833
0,0.0027516126
0,6.2926156e-05
0,0.00018209658
0,0.30751252
0,8.326935e-05
0,0.007354274
0,0.13372919
0,0.004427392
0,0.18657067
0,0.001044909
0,0.00043667413
0,0.00019228233
0,0.107264236
0,6.7253415e-05
0,0.05880158
0,0.008797223
0,0.10051228
0,4.2401356e-05
0,7.179882e-05
0,0.00017803484
0,4.2401356e-05
1,0.18239416
0,4.2401356e-05
0,0.006542534
0,0.00011660848
0,3.0159299e-05
0,8.879994e-05
0,2.5186262e-05
0,4.2401356e-05
0,4.2401356e-05
0,0.000107657404
1,0.9993685
0,2.3766763e-05
0,8.326935e-05
0,4.2401356e-05
1,0.999035
0,8.879994e-05
0,9.856788e-05
0,0.04843135
0,0.006258371
0,7.179882e-05
0,0.013743982
0,2.5572486e-05
0,6.2926156e-05
0,0.104690954
0,0.0023327754
1,0.12381649
0,0.17146377
0,0.0028957177
0,0.045519065
0,0.32148787
0,0.031243095
0,5.8755086e-05
0,8.326935e-05
0,4.2401356e-05
0,0.15906195
0,0.011340107
0,1.9764451e-05
0,7.179882e-05
0,0.19133073
0,0.00022566215
1,0.1914428
0,7.179882e-05
0,7.502394e-05
0,8.879994e-05
1,0.9994723
0,0.0022644836
0,0.0017278829
0,9.5483454e-05
1,0.99881953
0,8.632512e-05
0,0.18406843
0,0.04315425
0,2.5842255e-05
0,8.7365515e-05
0,0.128751
0,0.33637407
1,0.9995677
0,8.632512e-05
1,0.9989557
0,8.326935e-05
0,8.326935e-05
0,0.00023402668
0,5.166231e-05
0,4.2401356e-05
0,0.0100649325
0,4.2401356e-05
0,0.08291536
0,2.9496496e-05
0,0.11677685
0,0.000114549985
1,0.13664308
0,0.3826363
0,6.341978e-05
0,2.3151108e-05
0,0.00017967336
0,0.020650463
0,0.0046192287
0,0.0005505746
0,8.326935e-05
0,0.002461126
0,0.011934889
0,0.0067537
0,2.8250719e-05
0,0.12702563
0,8.326935e-05
0,1.9764451e-05
0,1.9764451e-05
0,3.0159299e-05
0,0.00016081547
1,0.060858265
0,0.025155134
0,7.179882e-05
1,0.99916196
0,0.007811002
0,2.8464277e-05
0,6.7253415e-05
0,6.7253415e-05
0,7.179882e-05
0,0.00010986305
0,0.0001485957
0,0.00093275995
0,0.3065249
0,0.2227879
0,8.326935e-05
0,9.083175e-05
0,7.179882e-05
0,0.0009108264
0,7.179882e-05
0,4.2401356e-05
1,0.99948585
0,0.0006363616
0,6.7661764e-05
0,6.2926156e-05
0,8.879994e-05
0,7.179882e-05
1,0.018381728
1,0.9993975
1,0.9997582
0,7.179882e-05
0,0.007851798
0,0.0001180353
0,7.179882e-05
0,8.879994e-05
0,0.006152797
0,2.7995615e-05
0,0.020786824
0,0.013538319
0,0.0044175396
0,6.2926156e-05
1,0.9990194
0,0.050195992
1,0.9995677
0,6.2926156e-05
0,7.179882e-05
0,0.00023710117
0,4.2401356e-05
0,0.0010369186
0,0.0033219494
0,0.00015638534
0,6.2926156e-05
0,8.326935e-05
0,0.00017692217
0,8.326935e-05
1,0.9990004
0,0.65659016
0,7.179882e-05
0,3.052932e-05
0,0.044535
0,0.10075919
1,0.9993685
0,0.04825662
0,0.012629004
0,0.0014806759
0,0.00023711655
0,0.00011717561
0,0.2406612
0,0.0011690396
0,7.179882e-05
0,0.009045176
0,0.092061415
0,8.879994e-05
0,0.2286247
0,0.10830405
0,4.6377394e-05
0,0.0073862807
0,0.068076864
0,3.005522e-05
0,0.30292824
0,4.2401356e-05
0,0.0051740278
0,0.04522872
0,7.179882e-05
0,0.022238607
0,4.2401356e-05
0,0.0074648187
0,7.179882e-05
0,6.2926156e-05
0,0.000108984066
0,6.2926156e-05
0,0.00014635969
0,0.027657738
0,0.25109202
1,0.99950564
1,0.2916563
0,0.10872791
1,0.16564842
0,4.2401356e-05
0,7.179882e-05
0,0.3237161
0,0.00020921914
0,6.2926156e-05
0,2.8051361e-05
0,0.00021713949
0,0.0033815631
0,7.179882e-05
0,7.179882e-05
0,0.010997761
0,4.2401356e-05
0,7.179882e-05
0,0.167542
0,7.179882e-05
0,0.00079209934
0,2.6783837e-05
0,0.00089978543
0,8.879994e-05
1,0.59251225
1,0.17389181
0,6.2926156e-05
0,0.020636186
0,5.838495e-05
0,8.326935e-05
0,0.103489645
0,7.179882e-05
0,4.2401356e-05
0,2.4289815e-05
0,0.004227627
0,0.010332116
1,0.99947673
0,9.5947944e-05
0,0.00020742355
0,6.2926156e-05
0,0.00019483747
0,8.9503344e-05
0,0.05997095
0,0.011981945
0,8.326935e-05
0,2.9771922e-05
0,7.179882e-05
0,0.29876062
0,0.00011040064
0,7.179882e-05
1,0.9992225
0,8.326935e-05
0,0.122256525
0,0.035136558
0,8.326935e-05
0,0.0013412399
0,0.0015114438
0,8.879994e-05
0,8.326935e-05
1,0.14336859
0,0.11231609
0,4.6377394e-05
0,7.179882e-05
1,0.9993685
1,0.9993685
0,8.326935e-05
0,4.2401356e-05
0,0.00017852594
0,0.010033609
0,6.7253415e-05
0,0.12314813
0,7.179882e-05
0,3.1103158e-05
0,2.8189228e-05
0,0.0016580115
0,0.0051044147
0,7.179882e-05
0,2.8536224e-05
0,0.008296611
0,0.0028037147
0,4.2401356e-05
0,6.7253415e-05
0,1.9764451e-05
0,0.11223128
0,0.056464322
0,6.2926156e-05
1,0.99923074
0,0.0092530595
0,8.879994e-05
0,0.012386024
0,0.0084860055
0,2.4756171e-05
0,8.326935e-05
0,0.0008940447
1,0.9993685
0,0.008573618
0,0.0001312873
0,0.06405131
0,3.107123e-05
0,8.326935e-05
1,0.99885356
1,0.9995677
0,0.0038008166
0,1.9764451e-05
0,0.00020177706
0,4.2401356e-05
0,0.0021225712
0,0.19433916
0,0.018783059
1,0.9991787
0,8.326935e-05
0,4.2401356e-05
0,0.008681787
1,0.70662093
0,7.179882e-05
0,6.2926156e-05
0,0.035900984
0,4.2401356e-05
0,0.0038602084
0,0.036922406
0,0.04506923
0,9.5999465e-05
0,0.13283046
0,0.029329011
0,7.179882e-05
0,8.326935e-05
0,4.6377394e-05
0,0.0001684427
0,2.5186262e-05
0,0.2802341
0,0.0005736169
0,0.13044034
0,2.6992047e-05
0,0.00011233282
0,0.0005727409
0,0.07718036
0,6.2926156e-05
0,0.00017279829
0,6.211515e-05
0,0.00015084303
0,0.16403027
0,0.000100829224
0,8.326935e-05
0,6.2926156e-05
1,0.99917066
1,0.67255276
0,0.07195523
0,0.01864757
1,0.4579764
0,0.00022356531
0,7.179882e-05
0,7.179882e-05
0,0.018803772
0,0.022873532
0,8.7365515e-05
0,0.00011433741
0,0.0002772707
0,0.021238316
0,0.0006745662
0,0.0009189988
0,6.2926156e-05
0,3.107123e-05
0,3.076345e-05
1,0.99927753
0,0.0019084521
0,6.2926156e-05
0,8.326935e-05
0,6.7253415e-05
0,6.7253415e-05
0,0.021934008
0,0.017747683
1,0.9994167
0,4.6760157e-05
0,0.057717502
0,4.6377394e-05
1,0.99881953
0,2.9987712e-05
0,7.179882e-05
0,7.179882e-05
0,7.179882e-05
0,0.05043133
0,0.025921779
0,0.00020843027
0,0.00012230688
0,8.326935e-05
0,0.2242044
0,0.00023656873
0,0.029533366
0,6.7253415e-05
0,4.2401356e-05
0,7.179882e-05
0,9.8980796e-05
0,0.017440466
0,0.04501784
0,7.739546e-05
0,0.00019503414
0,2.513911e-05
0,0.1849672
0,0.18192191
0,6.2926156e-05
0,0.00030960265
0,4.2401356e-05
0,4.2401356e-05
0,0.019143099
0,7.179882e-05
0,0.03014341
0,6.2926156e-05
0,6.7253415e-05
1,0.15267958
0,0.00027289306
1,0.41911212
0,4.2401356e-05
0,6.7253415e-05
0,4.6377394e-05
0,0.07138558
0,0.0008138551
1,0.28453597
0,8.326935e-05
1,0.9989557
0,0.0078121442
1,0.2901847
0,0.0014470394
0,8.879994e-05
0,0.00018943255
0,0.013856068
0,4.2401356e-05
0,7.502394e-05
0,4.6377394e-05
0,7.179882e-05
1,0.99960405
0,0.023175519
0,0.00014311227
0,6.2926156e-05
0,0.00010065265
0,2.7243592e-05
0,0.0033207766
0,0.03662358
0,6.7253415e-05
0,0.028657306
0,7.4786796e-05
0,0.001926565
0,4.6377394e-05
0,6.2926156e-05
0,3.628075e-05
0,0.00016784565
0,7.179882e-05
0,0.29264143
0,0.000106495056
1,0.9990885
0,7.179882e-05
0,8.088059e-05
0,0.00016667963
0,0.00058308506
1,0.068072096
0,8.672322e-05
1,0.3949455
0,6.7253415e-05
0,8.879994e-05
0,0.018533237
0,0.012639908
0,0.0008306329
0,4.6377394e-05
0,0.0042773797
0,0.29302046
0,4.2401356e-05
0,0.005198985
0,0.32843083
0,0.00014699492
0,0.00022281348
0,0.0013896921
0,4.6377394e-05
0,0.032390762
0,4.2401356e-05
0,0.052837428
0,8.1265986e-05
0,0.043847695
0,8.879994e-05
0,0.055528164
