target,prediction
0,0.119981274
0,0.049157582
0,0.00012322702
0,0.0002633902
0,0.08265098
0,0.14423968
0,0.0001524543
0,0.0063185096
0,0.00018264851
1,0.99775946
0,0.000629072
0,0.00013898981
0,0.00014479444
0,0.012578101
0,0.0055982512
0,0.0006725765
0,0.059994914
0,0.00014632744
1,0.18754075
0,0.00014345384
0,0.00014345384
0,0.00011589879
0,0.11858334
0,0.0002511451
0,0.00012447567
0,0.00017355589
0,0.00021883944
0,0.0012069978
0,0.00017451988
0,0.00017947645
0,0.0001291882
0,0.00012427915
0,0.00013276655
0,0.00011813709
1,0.99865925
0,0.00017661964
0,0.00020462803
0,0.055160504
0,0.00014976841
0,0.00012942642
0,0.00014345384
0,0.00011456397
1,0.9977616
0,0.00018186981
0,0.029701525
0,0.00012222167
0,0.00027515553
0,0.43699774
0,0.006671617
1,0.99754083
0,0.05252018
0,0.037130196
0,0.034032445
0,0.00017557926
0,0.00012552206
0,0.00035416358
0,0.00017397343
1,0.5514153
0,0.0001524543
0,0.0001524543
0,0.00020928339
0,0.00024991974
0,0.00018782304
0,0.0048254747
0,0.00049276516
0,0.15048094
0,0.00019605756
0,0.023188353
0,0.03013073
0,0.00014632744
0,0.00015000194
0,0.00023151285
0,0.00017650009
0,0.00012447567
0,0.00020934964
0,0.15500039
0,0.0001524543
0,0.027548801
1,0.99762493
0,0.013145578
0,0.00014345384
0,0.007849778
1,0.5523878
0,0.00014755975
0,0.14739247
0,0.006997146
0,0.0001378188
0,0.00013276655
0,0.0001524543
0,0.00013260839
0,0.00014813253
0,0.0053778603
0,0.020382127
0,0.00012942642
0,0.06302966
0,0.0942937
0,0.00014874371
0,0.119249
0,0.00014345384
0,0.00020928339
0,0.057506625
0,0.00012942642
0,0.00017650009
0,0.0001524543
0,0.004751588
0,0.15625729
0,0.0005907955
0,0.0001314617
1,0.9985367
0,0.0001314617
0,0.0001524543
0,0.00013276655
0,0.0014471372
0,0.0002100048
0,0.00031538098
0,0.0002042641
0,0.0020985852
1,0.14734644
0,0.00011813709
0,0.00028129102
0,0.00014345384
0,0.0001359575
0,0.00014345384
0,0.00012773201
0,0.005833531
0,0.0529742
0,0.0064040064
0,0.00016358538
0,0.010390922
0,0.07270187
0,0.00014813253
0,0.113247946
0,0.058858953
0,0.0030479669
0,0.00019767521
0,0.0001378188
1,0.9983016
0,0.00011813709
0,0.00017308588
0,0.00014345384
0,0.2722096
0,0.0038753117
0,0.0001524543
0,0.027298708
0,0.0001524543
0,0.0012437097
0,0.11923392
0,0.00015524328
0,0.010815169
0,0.00011813709
0,0.0001524543
0,0.004188347
0,0.039917454
0,0.048574492
1,0.9968051
0,0.0001851401
0,0.00014479444
0,0.00025220308
1,0.99728143
0,0.07266778
0,0.014757871
0,0.00043563888
0,0.00035805517
0,0.0144128455
0,0.00014126822
0,0.00017521433
0,0.00014755975
0,0.00014345384
0,0.12442271
0,0.00019119108
0,0.031231675
0,0.012611671
0,0.0037693994
0,0.39124468
0,0.0021293983
0,0.0001524543
0,0.025390077
0,0.00078831584
0,0.00017355589
0,0.000249698
0,0.00012543054
0,0.0034397037
0,0.00011813709
0,0.013741713
0,0.0001524543
0,0.008430997
0,0.00014345384
0,0.00012779525
0,0.00017557926
0,0.00174306
0,0.0033717682
0,0.00017947645
0,0.0073274695
1,0.9977005
0,0.0001228859
0,0.00013812416
0,0.0002032366
0,0.005193217
0,0.00019666941
0,0.0008577233
0,0.000141724
0,0.00017006055
0,0.00014445078
0,0.23223966
0,0.0001228859
0,0.23866156
0,0.11490984
0,0.0058077
0,0.00017676974
0,0.0001524543
0,0.00013276655
0,0.0001314617
0,0.00013952986
0,0.00018264851
0,0.00018843812
1,0.99776185
0,0.00017557926
0,0.036015507
0,0.0001524543
0,0.001856626
0,0.00012543054
0,0.019830255
0,0.0001524543
0,0.0001228859
0,0.03206853
1,0.23385283
0,0.077254206
0,0.0001524543
0,0.00084534084
0,0.0002511056
0,0.00012942642
0,0.03828507
0,0.0969441
0,0.00012942642
0,0.0036842157
0,0.12224636
0,0.00020462803
0,0.0001524543
0,0.00039021976
0,0.28098494
1,0.99739194
0,0.001465983
0,0.0010420713
0,0.00014345384
0,0.017783547
0,0.00019666941
0,0.0027070274
0,0.00017873698
0,0.053624477
0,0.00011813709
0,0.000141724
0,0.00014345384
0,0.00014345384
0,0.0001524543
1,0.99844956
0,0.0001314617
0,0.00011813709
0,0.000113327704
0,0.00013104554
0,0.00013952986
0,0.00015371872
0,0.0001955214
0,0.00014479444
0,0.0002668496
0,0.00021197264
0,0.18101373
0,0.015542458
0,0.0001760854
0,0.0011822748
0,0.028812906
0,0.00013976876
0,0.0001812267
0,0.0027460286
0,0.017687004
0,0.015503036
0,0.00013591666
0,0.016952714
0,0.0018864574
0,0.00031055335
0,0.049754452
0,0.00018264851
0,0.22822587
0,0.00014298447
0,0.00014345384
0,0.00013952986
0,0.5736974
0,0.00014041891
0,0.0054093623
0,0.00013848089
0,0.25985688
0,0.00014014817
0,0.007361458
0,0.054447535
0,0.00014355729
0,0.07963211
0,0.011646154
1,0.99700123
1,0.99865925
0,0.0001524543
1,0.9979432
0,0.00012773201
0,0.0028562488
0,0.0001524543
0,0.0031064055
0,0.0023074732
1,0.9972656
0,0.00039320716
0,0.00011813709
0,0.000116138304
0,0.00018791688
1,0.10582908
1,0.9975852
0,0.00011813709
0,0.003873674
0,0.0015964974
0,0.00014345384
0,0.0683373
0,0.00016701022
0,0.0001524543
0,0.0055260407
0,0.00014345384
0,0.00014345384
1,0.090156786
0,0.001460452
0,0.00017557926
0,0.15365376
0,0.246065
0,0.00014345384
1,0.99858093
0,0.1679992
0,0.00016393689
0,0.0016350175
0,0.00016022788
0,0.0047830855
0,0.016365916
0,0.0001524543
0,0.00013192972
0,0.000544213
0,0.00048432712
0,0.00035704297
0,0.13356298
0,0.00030353054
1,0.99767095
0,0.003863116
0,0.00014014817
0,0.0001524543
0,0.00017355589
0,0.024857298
0,0.00014345384
1,0.99777824
0,0.00012427915
0,0.0001524543
1,0.08192857
0,0.0001228859
0,0.0034395778
0,0.00031538098
0,0.00023778349
0,0.00011813709
0,0.0001524543
0,0.00013952986
0,0.00017451988
0,0.0001524543
0,0.20268041
0,0.00019751565
0,0.00014157785
0,0.00013413231
0,0.0017130254
0,0.00012186835
0,0.00011813709
0,0.006244623
0,0.00017650009
0,0.00031379022
1,0.9977297
0,0.0004869514
0,0.059526745
0,0.10398128
0,0.00018001959
0,0.0002042641
0,0.00014345384
0,0.00014255931
0,0.00017006055
1,0.06751054
0,0.00018950753
0,0.0001839348
0,0.00013866628
0,0.005725869
0,0.000118446274
0,0.00017557926
0,0.00017355589
0,0.00017355589
0,0.02583169
0,0.0047021513
0,0.00020221232
0,0.00014345384
0,0.00014345384
0,0.0085391095
0,0.00016216436
0,0.0018004795
0,0.00026231434
0,0.00017650009
0,0.08610094
0,0.00016358538
0,0.00018264851
0,0.00026808458
0,0.08383574
0,0.074895635
0,0.01909434
0,0.07150846
0,0.00044213352
0,0.0001466722
0,0.005838776
0,0.0001847312
0,0.12824471
0,0.028645271
0,0.00011813709
1,0.997138
0,0.00029948927
0,0.027117135
0,0.008551597
0,0.05361598
0,0.048606403
0,0.0001456041
0,0.0016824828
0,0.00014345384
0,0.00043459883
0,0.00012186835
0,0.00036703504
1,0.9982456
0,0.00013129332
0,0.00016022788
1,0.9984688
0,0.00039984268
0,0.00014345384
0,0.061314855
0,0.00028641082
0,0.00021688313
0,0.0001524543
0,0.03205848
0,0.08574278
0,0.05213989
0,0.000178315
0,0.00016421959
0,0.0064811823
0,0.00013014482
0,0.00012552206
0,0.00013088631
0,0.04750984
0,0.0035607656
0,0.034733213
0,0.04343386
0,0.00016980083
0,0.00044875898
0,0.024078773
0,0.00017344157
0,0.00017557926
0,0.00014374412
1,0.99873334
0,0.034447253
0,0.0001524543
0,0.00019509996
0,0.00014345384
0,0.01676553
0,0.0057032565
0,0.007851854
0,0.00014445078
0,0.00014845606
1,0.99755055
0,0.04030939
1,0.99859935
0,0.19059847
1,0.99865925
1,0.99722123
0,0.00012773201
0,0.00011813709
0,0.0001456041
0,0.00027963397
0,0.00043525177
0,0.000203943
0,0.00016216436
0,0.13634822
0,0.0003663892
0,0.00016393689
0,0.0001524543
0,0.00016216436
0,0.00013552583
0,0.0048159943
1,0.99869895
0,0.060663562
0,0.0042206855
0,0.15916876
0,0.018099988
0,0.00017557926
1,0.18483302
0,0.00020460247
0,0.00020462803
1,0.024142452
0,0.020019498
0,0.0002463768
0,0.0002313809
0,0.069309145
0,0.0008091238
0,0.00012799464
1,0.99848515
0,0.00016022788
0,0.00018050171
0,0.00016740753
0,0.053963047
0,0.005641443
1,0.064409874
0,0.00037451112
0,0.0001524543
0,0.00012186835
1,0.9985933
0,0.03324455
0,0.0002643006
0,0.0001524543
0,0.00013373564
0,0.00013276655
1,0.9983772
0,0.00014728283
0,0.0001524543
0,0.12024502
0,0.0001524543
0,0.031511355
1,0.1690893
0,0.00014632744
0,0.0001291882
0,0.00015674035
0,0.00016393689
0,0.00014874371
0,0.0066509405
0,0.00031967746
0,0.00012006353
0,0.012092391
0,0.03611112
0,0.0668597
0,0.00014483421
0,0.00019666941
0,0.00012447567
0,0.04965341
0,0.00067960966
0,0.119120896
0,0.00035564147
0,0.0001524543
0,0.01829854
0,0.00014345384
0,0.00016898113
0,0.00011389029
0,0.002922466
0,0.13020846
0,0.0001524543
0,0.00013246256
0,0.0028762084
0,0.15068136
0,0.00012186835
0,0.025160946
0,0.00014345384
0,0.016810888
0,0.0001776189
0,0.033218812
0,0.02711301
0,0.0025532295
0,0.00014345384
0,0.0011388775
0,0.15811363
0,0.00013792451
0,0.00014345384
0,0.00013276655
0,0.00014345384
0,0.043442935
0,0.12465255
0,0.00014345384
0,0.00012186835
0,0.00011567167
0,0.04004756
0,0.024509495
0,0.00012942642
0,0.0001524543
0,0.0003831698
0,0.002392416
0,0.00020928339
0,0.00017355589
0,0.3316374
0,0.00014345384
0,0.00017468318
0,0.00033709465
0,0.025537018
0,0.00012942642
1,0.99722797
0,0.0111277625
0,0.00012186835
0,0.62417525
0,0.000117988144
0,0.041464195
0,0.00019989716
0,0.00014445078
0,0.092831016
0,0.0001955214
0,0.009680592
0,0.029144218
0,0.00015411865
0,0.0005500629
0,0.00013300819
0,0.0023347705
0,0.044940494
0,0.0005431504
0,0.0001228859
0,0.00018062704
1,0.05764141
0,0.0003151216
0,0.00027453317
0,0.08729643
0,0.054437116
0,0.20396832
0,0.032749273
0,0.1702819
0,0.025106758
0,0.00017082799
0,0.00037158464
0,0.00017468318
1,0.19609985
1,0.99752086
0,0.00014345384
0,0.0035724486
0,0.0678631
0,0.00047455812
0,0.019378014
0,0.0001524543
1,0.23983596
0,0.00034056275
0,0.00014345384
0,0.0131018665
0,0.008141003
1,0.9980539
0,0.021087341
0,0.000110903624
0,0.00012006353
0,0.0046364604
0,0.0010326481
1,0.99868375
0,0.0001378188
0,0.000272686
0,0.00021248379
0,0.0026345954
0,0.008222045
0,0.077376015
0,0.00011511973
0,0.00012923354
0,0.0001524543
0,0.048590284
0,0.0006185003
0,0.07740645
0,0.00013952986
0,0.00017355589
0,0.00079955655
0,0.11500162
0,0.1438977
0,0.05227334
0,0.00021197264
0,0.0040425155
1,0.9980135
0,0.00014345384
0,0.00023233745
0,0.00014579318
0,0.012086599
0,0.00014633582
0,0.025267381
0,0.04189894
0,0.0001524543
0,0.0012898054
0,0.00014345384
0,0.00017355589
0,0.00016339115
0,0.0015002827
0,0.00018787856
0,0.0022785617
0,0.00016903528
0,0.012828761
0,0.0005019502
0,0.0001266206
0,0.0001524543
0,0.00014345384
0,0.00016393689
0,0.00017006055
0,0.00014345384
0,0.00012773201
0,0.00018416048
0,0.00018815373
0,0.059526745
0,0.0001524543
0,0.00015170373
0,0.013983073
0,0.21719073
0,0.010486251
0,0.00016261681
0,0.00014345384
0,0.089740016
0,0.00015509147
0,0.000960816
0,0.029857991
0,0.00014633582
0,0.00017557926
0,0.028032603
0,0.2006849
0,0.00014283757
0,0.0001955214
1,0.9986318
0,0.00013094537
0,0.0001524543
0,0.00014375386
0,0.0007381524
0,0.01895973
0,0.00012186835
0,0.0001524543
0,0.00014632744
0,0.008113719
0,0.012508888
0,0.00019613982
0,0.019635947
0,0.0004036258
0,0.0001480591
1,0.9983772
0,0.078348346
0,0.014824168
0,0.00018805437
0,0.00018062704
0,0.00011813709
0,0.00013952986
0,0.00014483421
0,0.00014897124
0,0.000120182194
0,0.0001524543
0,0.01941043
0,0.0001266206
1,0.99835855
1,0.99767274
0,0.0028682917
1,0.9977399
0,0.00014345384
0,0.0001524543
0,0.000120182194
0,0.020617304
1,0.23305483
0,0.032869335
0,0.00017873698
0,0.017057274
0,0.00017355589
0,0.00037857005
0,0.020936502
1,0.9978021
0,0.006146356
0,0.01648983
0,0.00011495573
0,0.17507567
0,0.000116138304
0,0.00014345384
0,0.00018713926
0,0.00012006353
0,0.00028193055
0,0.003004466
0,0.21016678
0,0.00016557287
0,0.0004173595
0,0.026705055
0,0.00016574489
0,0.0001524543
1,0.9976615
0,0.00012186835
0,0.00060173124
1,0.99740714
0,0.02184137
0,0.00039714004
0,0.22771268
0,0.00013686514
0,0.00012942642
0,0.0002511451
0,0.016911663
0,0.00021197264
0,0.00024471298
0,0.00013413231
0,0.1525201
0,0.05474743
0,0.0007307641
0,0.00017355589
0,0.0001524543
0,0.0004303072
0,0.00044105927
0,0.00014345384
0,0.01446424
0,0.00037495446
0,0.0001524543
1,0.9973597
0,0.00035553332
0,0.054694127
0,0.00014345384
0,0.0941167
0,0.0067915753
0,0.042296432
0,0.021106124
0,0.00011813709
0,0.00014345384
0,0.08527407
0,0.00011813709
0,0.00014345384
0,0.0013066491
0,0.00011813709
0,0.14249162
1,0.9976909
0,0.013210447
0,0.015032234
0,0.00013413231
0,0.00025588367
0,0.019481376
0,0.022843014
1,0.9984396
0,0.00014345384
0,0.00037457628
0,0.038658895
0,0.0014256298
0,0.0069998736
0,0.00020462803
0,0.00014345384
0,0.00014978084
0,0.00017355589
0,0.00050697144
0,0.0012383986
0,0.004467858
0,0.00024248587
0,0.00016393689
0,0.029873272
0,0.00013258602
0,0.0001524543
0,0.0021162431
0,0.0001228859
0,0.00012942642
0,0.00045381038
1,0.1849874
0,0.0025199868
0,0.31090117
0,0.4455432
0,0.0135357585
0,0.000118446274
0,0.043882266
0,0.21855658
0,0.00016393689
1,0.9970304
0,0.0001524543
0,0.10153086
0,0.08894301
1,0.9976407
0,0.068827175
0,0.00024322497
0,0.0005903077
0,0.03599213
0,0.00018416048
0,0.0001524543
0,0.13372204
0,0.023186846
0,0.15350737
0,0.000255595
0,0.00014345384
0,0.00035802188
0,0.00018541941
0,0.00011813709
0,0.00014345384
0,0.00051114656
0,0.00014345384
0,0.00017521433
0,0.002231993
0,0.00014813253
0,0.00013952986
0,0.00017355589
0,0.0016131741
0,0.00018416048
0,0.00012447567
0,0.0014229463
1,0.23097116
0,0.10982116
0,0.30461997
1,0.99868184
1,0.9979481
0,0.0004896505
0,0.00012427915
0,0.04840624
0,0.00014345384
0,0.00016764076
0,0.00040720534
0,0.00013952986
1,0.99854785
0,0.00014345384
0,0.00017355589
0,0.007870426
1,0.99790645
0,0.025704833
0,0.00039419517
0,0.0002088582
0,0.00037774883
1,0.99739444
0,0.11664047
0,0.09567692
1,0.14797768
0,0.063803144
0,0.0062363697
0,0.3453909
0,0.0001524543
0,0.00019093657
1,0.9980191
0,0.0017581583
0,0.00011961478
0,0.08786208
0,0.0027953507
0,0.00016121297
1,0.9971877
0,0.038724657
0,0.00014345384
0,0.0709032
0,0.0005366456
0,0.00019469319
0,0.00012186835
1,0.19303659
0,0.00014255931
0,0.00015117493
0,0.047686562
1,0.9972682
0,0.00018416048
0,0.015133528
0,0.00013952986
0,0.00016856128
0,0.090943515
0,0.003606878
0,0.00017557926
0,0.00020928339
0,0.0001524543
0,0.00020928339
0,0.0001555583
0,0.0001228859
0,0.099343084
0,0.008790901
0,0.00017947645
0,0.00024322497
0,0.0001266206
0,0.00016261681
0,0.00014566118
1,0.9974366
0,0.00014298447
0,0.00011089474
0,0.00018547245
0,0.00017344157
0,0.00025486518
0,0.00025502563
1,0.54188156
0,0.0001524543
0,0.00014755975
0,0.00017298061
0,0.00013895257
0,0.03491571
0,0.03978873
0,0.00014345384
0,0.00014345384
0,0.012892608
0,0.025767796
0,0.00018144162
0,0.00012942642
0,0.00014345384
0,0.00012447567
0,0.10674669
0,0.00014345384
0,0.00012773201
0,0.006352175
0,0.00020843267
0,0.007536887
1,0.9977481
0,0.00019119108
0,0.00011813709
0,0.21816258
0,0.00014345384
1,0.34707764
0,0.004673994
0,0.14952736
0,0.20179233
0,0.069680564
0,0.013629673
0,0.0017714046
0,0.0001524543
0,0.13182032
0,0.00044293527
0,0.0002129245
0,0.00018416048
0,0.029249722
0,0.00013308076
0,0.10178037
0,0.046550132
0,0.0048692054
0,0.17630908
0,0.00015361146
0,0.00027926418
0,0.00014976841
0,0.0001378188
0,0.12301114
0,0.00017873698
0,0.23715857
0,0.1341089
0,0.21243332
0,0.00032533996
0,0.07549501
1,0.041564796
0,0.00017557926
0,0.1245399
0,0.021100033
0,0.03239181
1,0.21577951
0,0.08855744
0,0.17441444
0,0.00027041367
0,0.00018541941
1,0.9978058
0,0.0002927799
0,0.029689781
0,0.00013271288
0,0.00021476668
0,0.00062130694
0,0.00014345384
1,0.99809724
0,0.10818316
0,0.00015509147
0,0.00014070548
0,0.05128071
0,0.00016121297
0,0.00014345384
0,0.00017355589
0,0.0001524543
0,0.00016393689
0,0.00025020394
0,0.00011495573
0,0.0020071217
0,0.000113327704
0,0.0001760854
0,0.0001228859
1,0.9976851
0,0.0009472887
0,0.14257908
0,0.00033211662
0,0.0001524543
0,0.013351742
0,0.09795968
0,0.0061639072
1,0.55203795
0,0.13122322
0,0.00017947645
1,0.9977568
0,0.00016211133
0,0.1318486
0,0.00012009364
0,0.11457799
0,0.016855974
0,0.00018547245
0,0.0001524543
0,0.00018713926
0,0.027075607
0,0.00012942642
0,0.019702561
0,0.00016856128
0,0.06722948
0,0.13498163
0,0.0005206341
0,0.00014345384
0,0.022398194
0,0.00011495573
0,0.00011567167
0,0.23019564
0,0.000109819055
0,0.00017397343
0,0.0038299595
0,0.00017355589
0,0.00020046768
0,0.07542196
0,0.01786759
0,0.2961526
0,0.20220178
0,0.0001202668
0,0.15851407
0,0.00013952986
0,0.00014345384
0,0.14272907
0,0.11594695
0,0.029858101
0,0.005831418
0,0.022948768
0,0.015406668
0,0.080215275
0,0.0002587536
0,0.0002032932
1,0.9960283
0,0.007948252
0,0.0001266206
0,0.00042853
0,0.0068971002
0,0.00014345384
0,0.042011924
0,0.015946284
0,0.04059771
0,0.000116138304
0,0.00013413231
0,0.0044886405
0,0.009852443
0,0.04867825
0,0.00014345384
0,0.029547943
0,0.22288017
0,0.027318798
0,0.00016076089
1,0.99865925
0,0.00014632744
0,0.00015601523
1,0.045784082
0,0.0068196254
0,0.00011813709
0,0.0002511451
0,0.00034437026
0,0.0001524543
0,0.00012186835
0,0.00020462803
0,0.021924099
0,0.053681478
0,0.00014345384
1,0.99857926
0,0.07704466
0,0.04400001
0,0.25675204
0,0.00014348092
0,0.00015838865
0,0.00036089093
0,0.00014345384
0,0.00013952986
0,0.043483276
0,0.06744606
0,0.00013472144
1,0.22436582
0,0.0025139244
0,0.0001371472
0,0.0033553885
0,0.0001314617
0,0.00012189391
0,0.00019119108
0,0.00024360396
0,0.0001524543
0,0.00014348092
0,0.00020297556
0,0.10428569
1,0.9976687
0,0.00017947645
0,0.00012773201
1,0.049646553
1,0.9976981
0,0.0019940995
0,0.177386
0,0.00013952986
0,0.17534842
0,0.030336788
0,0.00020462803
0,0.003090428
0,0.000118446274
0,0.1685719
1,0.15234491
0,0.00042867384
0,0.00012942642
0,0.0001524543
1,0.99763787
0,0.00028246435
0,0.0002571172
0,0.01612765
0,0.0003142231
0,0.000117988144
0,0.0001524543
1,0.9985267
0,0.1946558
0,0.00011813709
0,0.07568019
0,0.00016261681
0,0.0001228859
0,0.0036668326
0,0.0001524543
0,0.0001524543
0,0.00011747063
0,0.00014345384
1,0.44357136
0,0.0001760854
1,0.7304004
0,0.00014345384
0,0.02370991
0,0.1618699
0,0.019219413
1,0.075091496
0,0.019507743
0,0.0018421542
0,0.00014345384
0,0.009313563
0,0.4444794
0,0.0001524543
0,0.08389654
0,0.03857431
0,0.0001555583
0,0.00012543054
0,0.0021817114
0,0.00017557926
0,0.0022903418
0,0.00044842396
1,0.99844956
1,0.18250994
0,0.00018713926
0,0.017854257
1,0.9986523
0,0.00011813709
1,0.04688599
0,0.00017661964
0,0.00014345384
0,0.00014345384
0,0.15827096
0,0.000118446274
1,0.41689315
0,0.028590783
0,0.00025355493
0,0.0001524543
0,0.00015509147
0,0.00041809882
0,0.00017557926
0,0.0001524543
0,0.00020928339
0,0.0001361321
0,0.00060320494
0,0.0004902411
0,0.00014345384
0,0.00021011576
0,0.000113327704
0,0.025517948
0,0.00014345384
0,0.014556843
1,0.05736827
0,0.00014345384
0,0.00012942642
0,0.00018264851
0,0.00013584826
1,0.20660052
0,0.00023966629
0,0.17581323
0,0.007841534
0,0.0003632824
0,0.0001404497
0,0.00014483421
0,0.00013895257
0,0.00391127
0,0.00016216436
0,0.0011045702
0,0.0002464198
0,0.010315138
0,0.0046518566
0,0.00017344157
0,0.046424434
1,0.022159705
0,0.0062626787
0,0.0036048444
0,0.058453992
1,0.9977575
0,0.00012942642
1,0.99774075
0,0.00012009364
0,0.0015865007
0,0.029412864
0,0.00012552206
0,0.0001524543
0,0.00018264851
0,0.106874995
0,0.0015731303
0,0.00017451988
0,0.00055923127
0,0.05836725
0,0.016495924
0,0.00014345384
0,0.00014345384
0,0.00011813709
0,0.00028170407
0,0.00011813709
0,0.0029927408
0,0.00014345384
0,0.017672984
0,0.00017355589
0,0.0027048087
0,0.359294
1,0.28548634
1,0.20236488
0,0.00047424226
0,0.09187967
0,0.0002042641
0,0.000300372
0,0.00011880485
0,0.00394323
0,0.00048450907
0,0.00011813709
0,0.00030486606
0,0.00031835385
0,0.012458104
0,0.00014632744
0,0.00019899235
0,0.35888728
0,0.0001524543
0,0.0077057364
0,0.00014345384
0,0.00018462921
0,0.0001470963
0,0.0001378188
0,0.013509112
0,0.015141823
0,0.034673292
0,0.00014345384
0,0.0030458015
0,0.00014479444
0,0.00013382889
0,0.0001378188
0,0.0001524543
0,0.00017355589
0,0.00021079682
0,0.005467778
0,0.02303456
0,0.0029854549
0,0.00015938112
0,0.00298669
0,0.00014483421
0,0.00013810216
0,0.0031952262
0,0.00012240619
1,0.9985367
0,0.0013352947
0,0.0001524543
0,0.00018782304
0,0.00016421959
0,0.009720774
0,0.00014345384
0,0.00020462803
0,0.091887385
0,0.00012720742
0,0.00013276655
0,0.00011813709
0,0.0059952443
1,0.9981781
0,0.0002533128
0,0.00027152558
0,0.025209038
0,0.027326666
0,0.0001524543
0,0.021181777
0,0.09363146
0,0.038051687
0,0.0003027808
0,0.025906913
0,0.00011813709
0,0.0001524543
0,0.001094398
0,0.0001524543
0,0.0001524543
0,0.00013707085
0,0.0733074
0,0.007991471
0,0.00889257
0,0.00046358665
0,0.00013054853
0,0.00014755975
0,0.00012942642
0,0.00084539724
0,0.0001228859
0,0.0001524543
0,0.00935369
0,0.00014041891
0,0.03736306
1,0.99858093
0,0.1343198
1,0.9985904
1,0.09150541
0,0.0003131426
0,0.3618163
0,0.014418809
0,0.004274842
0,0.061663877
0,0.0001524543
1,0.9983063
0,0.00014345384
0,0.00016261681
0,0.14756793
0,0.00011813709
0,0.008601902
0,0.0031939296
0,0.0001524543
0,0.0002032932
0,0.00013094537
0,0.0001524543
0,0.00017355589
0,0.017520059
0,0.00012119851
0,0.0004124038
0,0.014962597
1,0.149349
1,0.99770653
1,0.3065213
0,0.011237141
0,0.22012123
0,0.00014345384
0,0.00014981882
0,0.00017355589
0,0.054624006
0,0.00012942642
0,0.00014345384
0,0.00011813709
0,0.00017355589
0,0.00014632744
0,0.00067506457
0,0.00018260238
0,0.00014788372
0,0.033401884
0,0.00015560415
0,0.031943753
0,0.00014345384
0,0.0038523304
0,0.0047620423
0,0.0001228859
0,0.0001524543
0,0.20263493
0,0.00021269034
0,0.00029339074
0,0.22215478
0,0.00016461842
0,0.0001524543
0,0.00014632744
0,0.0001524543
0,0.07817893
0,0.030021518
0,0.0017378316
1,0.06668049
0,0.00018462921
0,0.016464284
1,0.997274
0,0.00016261681
0,0.00016022788
0,0.003950507
1,0.99851507
0,0.0062735165
0,0.0001524543
0,0.00018654724
0,0.0005982909
0,0.023418097
0,0.0030844018
0,0.009101317
0,0.00033710027
0,0.000119387434
0,0.222305
0,0.00013681909
0,0.0001524543
0,0.00017557926
0,0.00014345384
0,0.0011771411
0,0.00016461842
0,0.15902865
0,0.00046067857
0,0.0026457957
0,0.2713029
0,0.004411049
0,0.0019111353
0,0.0001422984
0,0.00045298014
0,0.0001864004
0,0.0001228859
0,0.0001524543
0,0.0035441502
0,0.011787592
0,0.020317936
0,0.00012543054
0,0.0072705625
0,0.00012447567
0,0.07864033
0,0.009923705
0,0.00085912074
0,0.0006126092
1,0.998495
0,0.01235868
1,0.9985367
0,0.028879182
0,0.00011813709
0,0.00033376843
0,0.00019767521
0,0.00013952986
0,0.00018541941
0,0.009486968
0,0.00032574314
0,0.08948889
0,0.00014788372
0,0.00020928339
0,0.00013952986
0,0.11680037
0,0.00012886942
0,0.43303856
0,0.00014345384
0,0.00016764076
0,0.0001524543
0,0.00014345384
0,0.0001524543
0,0.0001266206
0,0.00019119108
1,0.99858534
1,0.46763828
0,0.016717091
1,0.99779594
0,0.036905345
0,0.00017557926
0,0.00013952986
0,0.0021002707
0,0.037190378
0,0.00063064
1,0.9986292
0,0.00011813709
1,0.9985367
0,0.00014345384
0,0.00014483421
1,0.10657537
0,0.00046431812
0,0.00017355589
0,0.0001524543
0,0.043159433
0,0.0001524543
0,0.00021197264
0,0.00015144618
0,0.0019582766
0,0.10819648
0,0.00014255931
0,0.00020928339
0,0.0001314617
0,0.0001110986
0,0.0004574343
0,0.018997662
0,0.00014104009
0,0.007324942
0,0.23653005
0,0.009107985
0,0.00017451988
0,0.06462764
0,0.0003034044
0,0.0002870724
0,0.09083286
0,0.009602883
0,0.003941329
0,0.0001378188
0,0.00011813709
0,0.060099497
0,0.00020462803
0,0.0001228859
0,0.00041028825
1,0.99766326
0,0.026097672
0,0.00039478106
0,0.019095711
0,0.00017355589
0,0.0001524543
0,0.104537524
0,0.00013950406
0,0.00051039923
1,0.14552377
0,0.00014345384
0,0.00011813709
0,0.00014632744
0,0.0001524543
0,0.0001378188
0,0.00012423295
0,0.04105209
0,0.030474156
0,0.14826883
0,0.042731512
0,0.00017557926
0,0.00014345384
0,0.09059052
0,0.0012816045
0,0.0001524543
0,0.00014632744
0,0.00017006055
0,0.0005091012
0,0.0001524543
0,0.000996124
0,0.0021845025
0,0.06902276
0,0.00090416113
0,0.01086047
0,0.00014345384
0,0.00442846
0,0.00012447567
0,0.016912391
0,0.01786759
0,0.00011813709
0,0.00011813709
0,0.00014345384
0,0.00041100895
0,0.00037565213
0,0.00035564147
0,0.00019601756
0,0.00012186835
0,0.00019767521
0,0.010664252
0,0.00012306932
0,0.00027730112
0,0.00011813709
1,0.99778134
0,0.00016421959
0,0.00014345384
0,0.00013260839
0,0.27762708
0,0.00442846
0,0.00015938112
0,0.00014345384
0,0.00014345384
0,0.008999728
0,0.00019509996
0,0.0042392677
1,0.9983772
0,0.0042121685
0,0.00017355589
0,0.0004663699
0,0.00018062704
0,0.00012942642
